customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:13,15:13,10.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:10,20:10,5.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:46,12:46,1.0,0.5,0.0,0.0,1.0,3151,6.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,16:06,18:06,8.0,1.0,0.0,0.0,1.0,"1702,3702",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:35,11:35,14.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:26,10:26,9.0,4.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:28,08:28,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:29,15:29,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:33,11:33,1.0,0.5,0.0,0.0,1.0,4401,4.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:44,19:44,10.5,4.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"2501,4502",9.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:05,10:05,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,13:52,15:52,1.0,0.0,0.0,0.0,1.0,4601,6.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"2102,5101",11.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:43,09:43,1.0,0.5,0.0,0.0,1.0,5501,7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:19,20:19,5.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:24,08:24,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:48,12:48,3.0,1.0,0.0,0.0,1.0,"3701,5701",8.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:30,14:30,2.0,0.5,0.0,0.0,1.0,0,9.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:03,08:03,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:19,20:19,1.0,0.5,0.0,0.0,1.0,3042,5.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:05,13:05,3.5,0.0,0.0,0.0,1.0,3501,7.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
