customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:16,09:16,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"1151,3151",6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:18,10:18,4.5,0.5,0.0,0.0,1.0,"2101,5051",13.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:21,13:21,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:19,18:19,5.0,1.5,0.0,0.0,1.0,2501,12.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3151,7.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:09,13:09,3.0,1.5,0.0,0.0,1.0,0,8.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:43,09:43,2.0,0.5,0.0,0.0,1.0,"3051,5052",17.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:10,20:10,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:02,17:02,3.0,0.5,0.0,0.0,1.0,"1051,4401",7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:41,09:41,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:05,09:05,7.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:39,18:39,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:26,10:26,12.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:33,10:33,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:10,10:10,4.0,0.0,0.0,0.0,1.0,"2101,4041",9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:51,11:51,5.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:29,09:29,2.0,0.5,0.0,0.0,1.0,0,8.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:18,19:18,1.0,0.0,0.0,0.0,1.0,3651,8.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:34,11:34,3.0,0.0,0.0,0.0,1.0,4601,6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:17,09:17,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",11.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:14,17:14,5.5,0.0,0.0,0.0,1.0,4401,7.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:28,10:28,0.5,0.0,0.0,0.0,1.0,1052,4.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:23,13:23,3.5,0.5,0.0,0.0,1.0,3101,5.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:06,19:06,1.5,0.5,0.0,0.0,1.0,0,7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:16,20:16,6.5,0.0,0.0,0.0,1.0,"2501,4502",10.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:53,20:53,14.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:51,12:51,1.0,0.5,0.0,0.0,1.0,3053,6.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:14,20:14,4.0,1.0,0.0,0.0,1.0,2401,3.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:54,19:54,3.0,1.0,0.0,0.0,1.0,"2651,4651",5.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:04,12:04,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:53,10:53,1.5,0.0,0.0,0.0,1.0,0,7.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:55,17:55,8.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:12,20:12,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:58,18:58,4.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:26,09:26,17.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:15,11:15,3.5,0.5,0.0,0.0,1.0,"1651,4651",17.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:54,13:54,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:46,13:46,4.0,0.0,0.0,0.0,1.0,2107,9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:09,11:09,8.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:33,12:33,12.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:34,12:34,1.0,0.5,0.0,0.0,1.0,2107,6.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,12:11,14:11,1.0,0.5,0.0,0.0,1.0,0,7.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:55,09:55,4.0,1.5,0.0,0.0,1.0,"1651,3651",8.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,14:59,16:59,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:18,13:18,8.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:19,18:19,5.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:18,14:18,2.0,1.0,0.0,0.0,1.0,4251,7.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:13,09:13,1.5,0.5,0.0,0.0,1.0,3651,5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:03,15:03,11.0,0.0,0.0,0.0,1.0,"1651,3651,4651",19.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:52,18:52,0.5,0.0,0.0,0.0,1.0,3052,19.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:52,18:52,4.0,2.0,0.0,0.0,1.0,"1052,4052",6.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:21,09:21,0.5,0.0,0.0,0.0,1.0,1602,18.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:02,20:02,1.0,0.0,0.0,0.0,1.0,4501,7.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:51,13:51,1.5,0.0,0.0,0.0,1.0,"2042,4042",12.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:49,10:49,4.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:03,09:03,4.0,1.0,0.0,0.0,1.0,"1501,4501",12.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:47,09:47,3.0,0.0,0.0,0.0,1.0,4651,7.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:06,20:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:47,11:47,3.5,1.5,0.0,0.0,1.0,5601,7.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:54,11:54,1.5,0.5,0.0,0.0,1.0,0,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:42,10:42,19.0,1.0,0.0,0.0,1.0,2151,17.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:35,09:35,1.0,0.5,0.0,0.0,1.0,4701,6.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:47,13:47,14.0,3.0,0.0,0.0,1.0,"2052,4101",11.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:23,17:23,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:24,18:24,2.5,1.0,0.0,0.0,1.0,"3651,5651",7.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3055,6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:44,08:44,24.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:37,10:37,3.5,1.5,0.0,0.0,1.0,0,8.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:19,10:19,3.0,1.5,0.0,0.0,1.0,"2102,5101",6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:16,20:16,10.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:22,10:22,12.5,1.5,0.0,0.0,1.0,"2102,5101",15.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:28,09:28,3.0,0.5,0.0,0.0,1.0,"1502,4502",7.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:40,10:40,2.5,1.0,0.0,0.0,1.0,3701,9.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:45,08:45,12.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:43,18:43,6.5,0.0,0.0,0.0,1.0,"2101,5051",14.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:48,17:48,6.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,14:16,16:16,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:56,09:56,4.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:47,17:47,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:28,20:28,2.0,0.0,0.0,0.0,1.0,3751,10.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",24.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:26,10:26,1.0,0.5,0.0,0.0,1.0,5501,21.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4051,5.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:07,18:07,7.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:54,09:54,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:37,10:37,0.5,0.0,0.0,0.0,1.0,3042,6.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,14:44,16:44,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,06:28,08:28,3.0,0.5,0.0,0.0,1.0,2651,6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,18:29,20:29,10.5,3.0,0.0,0.0,1.0,2501,11.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:29,17:29,1.0,0.5,0.0,0.0,1.0,1052,3.6
