customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:37,11:37,1.5,0.0,0.0,0.0,1.0,"1151,3057",7.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3651,8.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:55,18:55,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:28,08:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:50,10:50,2.0,0.0,0.0,0.0,1.0,2041,6.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:28,15:28,2.0,1.0,0.0,0.0,1.0,2701,8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:14,11:14,4.0,0.0,0.0,0.0,1.0,2651,17.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:57,18:57,1.0,0.0,0.0,0.0,1.0,2501,5.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:52,13:52,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:26,18:26,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,9.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:50,10:50,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:07,09:07,10.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:23,09:23,0.5,0.0,0.0,0.0,1.0,2601,17.5
