customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:54,13:54,0.9,0.5,0.0,0.0,1.0,"2701,4701",12.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:51,17:51,2.3,0.5,0.0,0.0,1.0,4051,11.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:51,08:51,9.8,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:02,13:02,4.2,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2051,10.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:32,08:32,27.6,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:29,18:29,5.1,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:51,09:51,6.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:46,17:46,3.3,0.0,0.0,0.0,1.0,3501,7.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:03,09:03,5.6,0.0,0.0,0.0,1.0,"2052,4101",9.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:50,12:50,9.4,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:22,10:22,2.8,0.5,0.0,0.0,1.0,3701,7.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:34,12:34,6.1,0.5,0.0,0.0,1.0,"1751,3751,5751",12.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:05,11:05,3.7,0.0,0.0,0.0,1.0,"1651,3651,5651",23.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:11,10:11,9.4,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:46,13:46,2.8,1.0,0.0,0.0,1.0,"1151,3151,5151",11.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:30,12:30,8.4,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:29,13:29,1.9,1.0,0.0,0.0,1.0,3751,6.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:15,17:15,5.6,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:07,12:07,4.2,0.5,0.0,0.0,1.0,"1151,3151",17.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:10,20:10,5.1,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:22,12:22,0.9,0.5,0.0,0.0,1.0,"1151,3151,5151",4.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:00,20:00,4.7,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:41,10:41,6.1,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:56,08:56,0.9,0.0,0.0,0.0,1.0,"3101,5101",3.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:03,09:03,1.9,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:55,09:55,0.9,0.5,0.0,0.0,1.0,"2101,4051",10.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:12,17:12,4.2,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:46,19:46,1.9,0.5,0.0,0.0,1.0,4601,6.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:49,10:49,4.2,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2601,18.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:43,13:43,4.2,1.0,0.0,0.0,1.0,4251,7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:44,10:44,2.8,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:56,18:56,0.5,0.0,0.0,0.0,1.0,4041,6.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:56,09:56,1.9,1.0,0.0,0.0,1.0,3053,6.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:27,09:27,0.9,0.5,0.0,0.0,1.0,"3052,5051",10.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:51,13:51,5.6,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:13,09:13,0.9,0.5,0.0,0.0,1.0,"2101,4051",8.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:52,12:52,3.3,0.0,0.0,0.0,1.0,4701,12.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:53,08:53,6.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:40,11:40,3.3,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:58,12:58,3.3,1.5,0.0,0.0,1.0,0,7.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:48,09:48,4.7,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:48,13:48,0.9,0.0,0.0,0.0,1.0,1251,8.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:37,09:37,9.4,2.0,0.0,0.0,1.0,2701,9.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:19,11:19,0.5,0.0,0.0,0.0,1.0,1701,5.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,06:47,08:47,0.5,0.0,0.0,0.0,1.0,2352,3.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:15,10:15,2.8,0.0,0.0,0.0,1.0,"2051,4101,5051",13.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:40,10:40,0.9,0.5,0.0,0.0,1.0,"2101,4051",7.3
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:50,10:50,0.9,0.5,0.0,0.0,1.0,3151,9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:44,13:44,2.8,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:14,12:14,3.3,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,13:44,15:44,2.3,1.0,0.0,0.0,1.0,"2102,5101",7.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:45,18:45,7.9,0.5,0.0,0.0,1.0,"2501,4502",11.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:07,18:07,4.7,2.0,0.0,0.0,1.0,"1601,3601,5601",19.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,14:26,16:26,4.2,0.0,0.0,0.0,1.0,"1651,4651",16.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:42,11:42,0.5,0.0,0.0,0.0,1.0,2151,5.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:30,10:30,3.3,1.0,0.0,0.0,1.0,"3551,5551",11.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:40,10:40,1.9,0.0,0.0,0.0,1.0,2701,7.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:54,11:54,1.9,0.0,0.0,0.0,1.0,0,9.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,12:42,14:42,1.4,0.5,0.0,0.0,1.0,2651,5.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:34,12:34,3.3,1.5,0.0,0.0,1.0,"2701,3701,5701",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:54,18:54,4.2,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:22,09:22,5.6,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:52,16:52,1.9,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,15:58,17:58,0.5,0.0,0.0,0.0,1.0,3751,22.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:02,12:02,1.9,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:32,20:32,5.6,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,15:47,17:47,4.7,0.0,0.0,0.0,1.0,5151,6.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:05,09:05,3.3,1.5,0.0,0.0,1.0,2401,4.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:28,12:28,4.7,0.5,0.0,0.0,1.0,5201,11.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:16,11:16,13.6,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:57,12:57,1.9,0.5,0.0,0.0,1.0,0,8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:59,09:59,8.9,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:22,10:22,4.2,0.5,0.0,0.0,1.0,"3051,5052",17.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:56,11:56,1.9,0.5,0.0,0.0,1.0,"1052,4052",6.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:35,11:35,0.9,0.0,0.0,0.0,1.0,"3651,5651",6.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:43,12:43,1.9,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:37,20:37,3.7,1.5,0.0,0.0,1.0,1151,14.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:42,18:42,2.3,1.0,0.0,0.0,1.0,"2103,4052",7.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:51,17:51,5.6,1.5,0.0,0.0,1.0,"1201,3201,5201",30.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:30,13:30,0.9,0.0,0.0,0.0,1.0,"1751,3751",7.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:45,10:45,2.3,1.0,0.0,0.0,1.0,4401,4.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:37,12:37,1.9,0.5,0.0,0.0,1.0,0,8.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:35,09:35,4.2,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:38,08:38,0.9,0.5,0.0,0.0,1.0,2701,10.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:01,13:01,3.3,0.0,0.0,0.0,1.0,"2042,4042",10.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:10,11:10,1.9,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:38,08:38,2.3,0.0,0.0,0.0,1.0,3151,5.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:43,14:43,3.3,0.0,0.0,0.0,1.0,2352,6.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:22,19:22,0.5,0.0,0.0,0.0,1.0,1052,8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:34,12:34,1.9,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:40,13:40,0.9,0.0,0.0,0.0,1.0,"2104,4101",6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:28,09:28,3.7,0.0,0.0,0.0,1.0,"1101,3053,4051",14.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:16,13:16,6.1,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:52,09:52,3.7,0.0,0.0,0.0,1.0,0,8.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:35,11:35,3.3,0.0,0.0,0.0,1.0,4251,10.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:09,17:09,18.2,3.5,0.0,0.0,1.0,"1702,3702",9.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:20,11:20,6.1,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,13:43,15:43,1.9,0.5,0.0,0.0,1.0,3041,10.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:03,10:03,0.5,0.0,0.0,0.0,1.0,4701,11.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:56,10:56,2.3,1.0,0.0,0.0,1.0,4251,8.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:24,10:24,6.1,0.0,0.0,0.0,1.0,"3551,5551",9.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:20,17:20,2.8,0.5,0.0,0.0,1.0,2302,21.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,14:37,16:37,0.5,0.0,0.0,0.0,1.0,4501,17.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:27,13:27,2.3,0.5,0.0,0.0,1.0,4101,4.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:40,12:40,1.9,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:25,13:25,0.5,0.0,0.0,0.0,1.0,4701,6.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:15,13:15,3.3,0.0,0.0,0.0,1.0,0,9.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:11,11:11,0.9,0.5,0.0,0.0,1.0,"2107,5101",5.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:12,13:12,0.9,0.5,0.0,0.0,1.0,0,7.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:10,20:10,4.2,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2401,3.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:44,11:44,2.8,0.5,0.0,0.0,1.0,"1752,3752,5751",18.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:53,10:53,8.4,3.5,0.0,0.0,1.0,"1651,3651,4651",17.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:36,10:36,7.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:32,18:32,2.8,1.5,0.0,0.0,1.0,"2101,5051",11.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:30,11:30,2.3,0.5,0.0,0.0,1.0,"3701,5701",8.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:56,12:56,8.4,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:42,11:42,6.5,0.5,0.0,0.0,1.0,5551,13.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:37,09:37,1.9,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:27,18:27,5.6,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:18,18:18,0.9,0.0,0.0,0.0,1.0,3052,20.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:50,09:50,2.3,1.0,0.0,0.0,1.0,"3201,5201",5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:13,13:13,1.9,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:45,10:45,2.8,1.5,0.0,0.0,1.0,2651,18.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:00,15:00,0.9,0.5,0.0,0.0,1.0,4251,7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:29,09:29,3.3,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:41,17:41,2.3,1.0,0.0,0.0,1.0,"2107,5101",6.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:28,17:28,2.3,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:08,20:08,2.3,0.0,0.0,0.0,1.0,0,9.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:09,13:09,0.9,0.5,0.0,0.0,1.0,3551,11.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:17,11:17,3.3,1.0,0.0,0.0,1.0,0,8.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:30,09:30,3.3,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,16:57,18:57,3.7,0.0,0.0,0.0,1.0,"2052,4052",11.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:54,20:54,8.4,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:53,09:53,10.3,1.0,0.0,0.0,1.0,"2102,5101",13.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:55,13:55,0.9,0.0,0.0,0.0,1.0,2601,9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:58,17:58,1.9,0.5,0.0,0.0,1.0,"1501,4502",11.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:45,09:45,1.9,0.0,0.0,0.0,1.0,0,9.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:30,09:30,0.5,0.0,0.0,0.0,1.0,1501,7.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:00,10:00,3.7,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:31,19:31,4.2,0.5,0.0,0.0,1.0,"1501,4501",10.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,06:32,08:32,0.9,0.5,0.0,0.0,1.0,3101,6.2
