customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:15,12:15,2.5,1.0,0.0,0.0,1.0,5601,6.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:38,11:38,1.0,0.0,0.0,0.0,1.0,3102,3.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:53,17:53,6.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:23,18:23,2.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:28,13:28,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:11,19:11,2.0,1.0,0.0,0.0,1.0,"1502,4502",7.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:41,09:41,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:04,09:04,1.0,0.0,0.0,0.0,1.0,3051,5.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:47,19:47,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2104,7.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3051,5.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:01,12:01,7.0,1.0,0.0,0.0,1.0,"1551,3452,5452",22.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:01,12:01,6.5,2.5,0.0,0.0,1.0,"2052,4052",16.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:35,09:35,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:21,17:21,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:16,20:16,2.5,1.0,0.0,0.0,1.0,5052,6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:18,13:18,4.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:29,10:29,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:37,11:37,3.0,1.0,0.0,0.0,1.0,0,8.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:12,13:12,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:00,14:00,13.0,0.0,0.0,0.0,1.0,"1501,4502",12.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:09,18:09,1.0,0.0,0.0,0.0,1.0,2401,6.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:26,19:26,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,19:12,21:12,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:35,10:35,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:15,19:15,1.0,0.0,0.0,0.0,1.0,0,9.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"1601,3601,5601",16.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"2701,4701",9.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:29,18:29,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"1501,4501",13.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:51,10:51,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:21,18:21,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:09,17:09,1.5,0.0,0.0,0.0,1.0,3041,11.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:22,13:22,11.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:59,12:59,2.5,1.0,0.0,0.0,1.0,4052,11.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:06,20:06,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:11,13:11,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:14,10:14,1.0,0.5,0.0,0.0,1.0,1251,6.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:11,20:11,2.0,0.5,0.0,0.0,1.0,4601,7.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:31,10:31,2.5,1.0,0.0,0.0,1.0,1251,8.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3057,5.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:59,16:59,7.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:16,09:16,13.5,1.0,0.0,0.0,1.0,"1702,3702",10.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:21,10:21,11.0,3.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:58,10:58,6.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:12,17:12,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:58,18:58,3.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,12:50,14:50,1.5,0.5,0.0,0.0,1.0,4501,8.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:46,17:46,14.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:13,17:13,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:11,11:11,1.0,0.5,0.0,0.0,1.0,1052,5.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:00,18:00,2.0,1.0,0.0,0.0,1.0,4601,8.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:42,12:42,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:19,20:19,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:51,12:51,3.0,1.0,0.0,0.0,1.0,2053,7.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,13.0,2.5,0.0,0.0,1.0,5201,13.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:05,17:05,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:26,13:26,1.0,0.5,0.0,0.0,1.0,3151,20.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:18,17:18,1.0,0.5,0.0,0.0,1.0,4701,8.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,06:45,08:45,1.0,0.5,0.0,0.0,1.0,3042,5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:43,19:43,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:59,09:59,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:10,10:10,17.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:02,12:02,2.5,0.0,0.0,0.0,1.0,2701,9.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:28,10:28,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:48,11:48,3.5,0.5,0.0,0.0,1.0,"1151,3057",6.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:56,13:56,3.5,0.0,0.0,0.0,1.0,"2401,5401",21.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:12,09:12,2.0,0.0,0.0,0.0,1.0,0,9.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:54,11:54,1.0,0.5,0.0,0.0,1.0,4601,6.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:52,12:52,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:41,09:41,14.5,1.5,0.0,0.0,1.0,"1551,3551,5551",12.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:09,16:09,3.0,0.0,0.0,0.0,1.0,5401,17.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:14,11:14,0.5,0.0,0.0,0.0,1.0,4701,5.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:38,09:38,1.5,0.0,0.0,0.0,1.0,"3701,5701",9.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:04,10:04,8.0,0.0,0.0,0.0,1.0,"1501,4501",11.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:18,11:18,1.0,0.5,0.0,0.0,1.0,3051,5.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"2101,5051",13.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:05,17:05,2.5,0.0,0.0,0.0,1.0,4401,6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:50,08:50,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:20,10:20,0.5,0.0,0.0,0.0,1.0,1501,7.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:51,16:51,9.5,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:55,15:55,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3201,6.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:43,13:43,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:50,10:50,0.5,0.0,0.0,0.0,1.0,1051,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:07,20:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
