customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:01,09:01,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:32,09:32,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:28,16:28,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:10,19:10,8.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:49,10:49,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:02,09:02,0.5,0.0,0.0,0.0,1.0,5751,8.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:46,12:46,10.5,0.0,0.0,0.0,1.0,"2102,5101",11.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:13,11:13,7.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:32,13:32,0.5,0.0,0.0,0.0,1.0,3041,4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:32,17:32,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:47,18:47,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:38,14:38,4.0,0.0,0.0,0.0,1.0,2501,9.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:36,10:36,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:01,16:01,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:10,10:10,4.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:08,13:08,5.5,1.5,0.0,0.0,1.0,2107,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:45,13:45,4.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:22,14:22,21.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:32,17:32,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:18,12:18,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:21,10:21,25.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:16,16:16,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:42,09:42,8.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
