customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:03,11:03,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:02,19:02,5.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:33,17:33,2.0,1.0,0.0,0.0,1.0,2107,8.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:38,12:38,6.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:27,08:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:25,12:25,2.5,0.0,0.0,0.0,1.0,2041,7.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:57,12:57,0.5,0.0,0.0,0.0,1.0,3101,5.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:37,12:37,15.5,0.5,0.0,0.0,1.0,"3601,5601",14.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:39,10:39,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:38,10:38,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:56,11:56,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:57,12:57,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:22,11:22,0.5,0.0,0.0,0.0,1.0,3041,5.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:55,10:55,6.5,3.0,0.0,0.0,1.0,2401,4.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:51,11:51,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,17:34,19:34,1.0,0.0,0.0,0.0,1.0,4501,17.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:38,10:38,3.0,0.5,0.0,0.0,1.0,3053,7.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,16:55,18:55,2.5,1.0,0.0,0.0,1.0,5052,6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:32,12:32,8.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:39,10:39,0.5,0.0,0.0,0.0,1.0,1251,7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:27,19:27,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3042,4.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4501,9.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:47,12:47,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:51,09:51,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2701,6.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:46,11:46,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:53,11:53,0.5,0.0,0.0,0.0,1.0,2041,5.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:51,12:51,7.0,0.0,0.0,0.0,1.0,4401,7.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:13,10:13,2.0,0.5,0.0,0.0,1.0,0,9.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:57,12:57,5.5,1.0,0.0,0.0,1.0,3501,12.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:41,12:41,2.0,0.5,0.0,0.0,1.0,0,7.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:42,19:42,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:49,13:49,10.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:59,13:59,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,14:52,16:52,1.0,0.5,0.0,0.0,1.0,3042,5.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:40,11:40,0.5,0.0,0.0,0.0,1.0,4051,4.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:42,19:42,6.0,0.0,0.0,0.0,1.0,2501,15.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:51,17:51,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:37,11:37,7.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:51,18:51,5.5,2.5,0.0,0.0,1.0,"1751,3751,5751",16.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:13,20:13,1.0,0.5,0.0,0.0,1.0,4251,18.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:44,09:44,4.0,1.5,0.0,0.0,1.0,"1551,3551,5551",12.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:37,10:37,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:33,13:33,1.0,0.5,0.0,0.0,1.0,5101,5.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:34,20:34,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:05,13:05,2.0,0.0,0.0,0.0,1.0,3151,7.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:17,18:17,3.0,0.5,0.0,0.0,1.0,"2051,5051",8.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:34,18:34,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:43,16:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:43,17:43,0.5,0.0,0.0,0.0,1.0,3051,4.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:54,12:54,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:23,19:23,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3151,18.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:54,17:54,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:17,12:17,1.5,0.5,0.0,0.0,1.0,5054,8.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:58,11:58,4.0,1.5,0.0,0.0,1.0,0,8.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:08,13:08,8.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:18,12:18,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:21,20:21,0.5,0.0,0.0,0.0,1.0,4601,6.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:15,09:15,4.0,2.0,0.0,0.0,1.0,3201,9.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:30,09:30,0.5,0.0,0.0,0.0,1.0,5751,8.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:55,10:55,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:19,12:19,12.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:05,09:05,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:00,20:00,4.5,2.0,0.0,0.0,1.0,5401,18.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3201,14.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2103,4052",7.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:05,12:05,1.0,0.0,0.0,0.0,1.0,5051,4.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:18,10:18,3.0,0.0,0.0,0.0,1.0,"1651,4651",19.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:32,11:32,11.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:43,13:43,24.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:46,15:46,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:16,17:16,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:17,15:17,0.5,0.0,0.0,0.0,1.0,1052,4.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:20,12:20,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:25,19:25,6.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"2401,5401",6.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:33,19:33,13.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:45,13:45,3.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:46,17:46,2.0,0.5,0.0,0.0,1.0,2107,10.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:52,13:52,1.0,0.5,0.0,0.0,1.0,3101,6.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:22,19:22,1.0,0.5,0.0,0.0,1.0,3551,10.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,13:12,15:12,2.0,1.0,0.0,0.0,1.0,4251,11.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4251,6.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"2601,4602",7.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:32,19:32,1.0,0.5,0.0,0.0,1.0,2601,6.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:09,19:09,24.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"2103,5104",11.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,18:48,20:48,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:30,10:30,1.0,0.5,0.0,0.0,1.0,3102,4.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:33,10:33,2.0,0.5,0.0,0.0,1.0,3053,8.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:11,11:11,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:54,09:54,0.5,0.0,0.0,0.0,1.0,2501,6.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:03,19:03,9.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:36,12:36,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,14:31,16:31,7.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:29,08:29,6.5,3.0,0.0,0.0,1.0,"2052,4052",13.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:35,10:35,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:25,09:25,3.5,1.5,0.0,0.0,1.0,0,9.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:04,10:04,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:47,10:47,0.5,0.0,0.0,0.0,1.0,4501,7.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:49,18:49,3.5,1.0,0.0,0.0,1.0,"2052,5052",11.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:08,09:08,8.0,0.0,0.0,0.0,1.0,"1501,4501",13.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:38,13:38,4.0,0.5,0.0,0.0,1.0,2651,19.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:59,13:59,7.0,2.0,0.0,0.0,1.0,"2052,4101",11.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:54,09:54,6.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3057,7.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:06,09:06,0.5,0.0,0.0,0.0,1.0,5054,7.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2107,5.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:27,10:27,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:06,20:06,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:59,12:59,19.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:05,12:05,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:58,09:58,2.0,1.0,0.0,0.0,1.0,"2102,5101",6.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3751,17.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:07,20:07,1.0,0.0,0.0,0.0,1.0,5501,7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:18,10:18,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,14:57,16:57,1.0,0.0,0.0,0.0,1.0,4251,6.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:24,10:24,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:42,15:42,10.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:59,20:59,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.8
