customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:45,08:45,1.5,0.5,0.0,0.0,1.0,2701,6.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3042,6.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:07,09:07,1.5,0.5,0.0,0.0,1.0,"3102,5401",4.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:31,10:31,1.5,0.0,0.0,0.0,1.0,3501,5.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,13:50,15:50,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:20,09:20,0.5,0.0,0.0,0.0,1.0,4251,13.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:39,19:39,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:33,09:33,3.5,1.5,0.0,0.0,1.0,4501,8.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:28,11:28,1.0,0.5,0.0,0.0,1.0,3601,18.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:42,16:42,11.0,2.5,0.0,0.0,1.0,"1201,3201,5201",28.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:22,13:22,3.5,0.5,0.0,0.0,1.0,3201,10.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:55,12:55,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:01,16:01,3.0,0.5,0.0,0.0,1.0,2352,8.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:21,08:21,3.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:04,16:04,8.0,2.0,0.0,0.0,1.0,"1302,2302,4302",17.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:08,12:08,3.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:07,13:07,2.5,0.0,0.0,0.0,1.0,"1651,4651",20.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"1051,3051",7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:34,11:34,12.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:36,10:36,3.0,0.0,0.0,0.0,1.0,0,8.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:27,09:27,1.0,0.0,0.0,0.0,1.0,3751,20.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:30,19:30,0.5,0.0,0.0,0.0,1.0,3042,5.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:31,08:31,4.0,0.0,0.0,0.0,1.0,"1052,4052",5.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:54,16:54,12.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:24,12:24,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:41,20:41,2.0,0.5,0.0,0.0,1.0,3701,8.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:36,10:36,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3102,3.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:26,09:26,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:15,12:15,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:05,12:05,0.5,0.0,0.0,0.0,1.0,4251,6.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:45,11:45,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:54,15:54,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:15,11:15,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:31,10:31,7.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:10,10:10,1.0,0.5,0.0,0.0,1.0,3051,11.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:24,12:24,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:05,12:05,0.5,0.0,0.0,0.0,1.0,5751,10.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:36,18:36,13.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:40,12:40,6.5,3.0,0.0,0.0,1.0,3751,6.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:21,10:21,11.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:17,10:17,1.0,0.5,0.0,0.0,1.0,2601,22.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:13,10:13,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:38,09:38,1.0,0.0,0.0,0.0,1.0,4251,4.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3501,4.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:01,15:01,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:02,19:02,0.5,0.0,0.0,0.0,1.0,2107,5.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:01,11:01,20.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:44,08:44,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",16.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:21,13:21,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1251,5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:56,18:56,13.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:03,10:03,16.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:20,13:20,2.0,0.5,0.0,0.0,1.0,0,9.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:37,13:37,2.5,0.5,0.0,0.0,1.0,0,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:48,13:48,6.0,2.5,0.0,0.0,1.0,"1752,3752,5751",17.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:18,09:18,3.5,1.0,0.0,0.0,1.0,"2601,4602",7.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,16:42,18:42,0.5,0.0,0.0,0.0,1.0,5452,15.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:46,13:46,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:30,12:30,1.5,0.0,0.0,0.0,1.0,"2103,4052",8.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:59,15:59,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:37,18:37,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:00,16:00,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:25,10:25,2.0,0.5,0.0,0.0,1.0,5551,11.2
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,15:04,17:04,2.0,0.0,0.0,0.0,1.0,5054,9.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:55,15:55,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4701,5.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:54,10:54,1.0,0.0,0.0,0.0,1.0,4501,7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:58,13:58,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"3201,5201",10.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:37,12:37,1.0,0.5,0.0,0.0,1.0,4601,6.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:23,17:23,8.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:37,08:37,4.0,0.5,0.0,0.0,1.0,"1151,3151",7.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:31,11:31,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,15:08,17:08,4.0,1.0,0.0,0.0,1.0,4602,19.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:59,19:59,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:49,09:49,4.0,1.5,0.0,0.0,1.0,4041,18.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:53,12:53,2.0,0.5,0.0,0.0,1.0,3052,10.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:52,13:52,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:14,11:14,3.5,1.0,0.0,0.0,1.0,"2701,4701",5.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:21,10:21,2.0,0.5,0.0,0.0,1.0,3041,11.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:38,10:38,6.5,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:41,13:41,5.5,1.0,0.0,0.0,1.0,"3551,5551",9.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:09,17:09,2.0,0.0,0.0,0.0,1.0,4041,22.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2042,4042",7.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:22,18:22,9.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,06:27,08:27,1.0,0.5,0.0,0.0,1.0,2501,7.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2051,10.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:29,12:29,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:03,20:03,3.0,0.0,0.0,0.0,1.0,1251,10.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:07,17:07,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,14:32,16:32,1.0,0.5,0.0,0.0,1.0,2601,11.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:30,17:30,8.0,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:51,10:51,2.0,0.5,0.0,0.0,1.0,4401,4.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:59,13:59,10.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:31,20:31,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:31,11:31,3.5,0.5,0.0,0.0,1.0,3751,5.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:06,09:06,3.0,0.0,0.0,0.0,1.0,"2651,4651",5.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:09,13:09,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,17:53,19:53,2.5,0.0,0.0,0.0,1.0,0,9.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:45,11:45,2.5,1.0,0.0,0.0,1.0,"1151,3151",18.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:11,19:11,6.0,1.5,0.0,0.0,1.0,"2101,5051",12.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:13,12:13,2.5,0.5,0.0,0.0,1.0,1042,6.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:52,09:52,2.5,0.0,0.0,0.0,1.0,0,8.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:00,11:00,5.0,1.0,0.0,0.0,1.0,"1501,4501",9.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3041,6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:19,09:19,20.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:39,08:39,5.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
