customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:25,17:25,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:17,18:17,8.5,3.0,0.0,0.0,1.0,"1501,4502",10.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:50,13:50,0.5,0.0,0.0,0.0,1.0,4251,11.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:31,09:31,6.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:03,10:03,7.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:27,16:27,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",19.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2104,5.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:37,19:37,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:12,12:12,3.0,1.0,0.0,0.0,1.0,"1501,4501",11.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:50,17:50,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:27,19:27,7.0,3.0,0.0,0.0,1.0,2053,8.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:40,17:40,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:05,19:05,4.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:19,10:19,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:20,20:20,3.5,0.5,0.0,0.0,1.0,4401,6.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:42,19:42,1.0,0.5,0.0,0.0,1.0,4052,6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:49,17:49,12.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:28,10:28,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:55,14:55,2.0,1.0,0.0,0.0,1.0,"2051,5051",8.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:32,13:32,17.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:15,12:15,0.5,0.0,0.0,0.0,1.0,4401,4.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:04,17:04,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
