customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:04,10:04,7.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:37,18:37,24.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:40,18:40,1.0,0.5,0.0,0.0,1.0,2401,4.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:01,12:01,8.0,0.0,0.0,0.0,1.0,3501,12.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:48,13:48,4.0,1.5,0.0,0.0,1.0,4251,12.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4052,4.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:14,11:14,5.0,0.0,0.0,0.0,1.0,5401,18.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:34,08:34,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3041,5.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:27,12:27,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:29,12:29,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:43,12:43,7.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:49,11:49,0.5,0.0,0.0,0.0,1.0,3053,17.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:57,10:57,8.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:28,11:28,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:48,09:48,7.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:53,20:53,6.5,0.0,0.0,0.0,1.0,"1702,3702",9.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:36,18:36,2.0,1.0,0.0,0.0,1.0,2107,8.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:22,08:22,20.5,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:49,19:49,2.5,0.0,0.0,0.0,1.0,"2051,5052",8.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,12:38,14:38,2.0,0.5,0.0,0.0,1.0,"1151,3151",6.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:46,09:46,3.5,1.5,0.0,0.0,1.0,"1051,4401",6.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,12:41,14:41,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:03,13:03,1.0,0.0,0.0,0.0,1.0,2104,8.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:39,13:39,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:39,10:39,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:46,10:46,6.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:33,11:33,8.0,3.0,0.0,0.0,1.0,5551,12.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:39,10:39,0.5,0.0,0.0,0.0,1.0,1251,9.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:06,08:06,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:25,11:25,5.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:40,11:40,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:56,10:56,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:45,10:45,13.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:08,13:08,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:03,11:03,1.5,0.0,0.0,0.0,1.0,5052,6.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:43,09:43,17.5,1.5,0.0,0.0,1.0,5201,14.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:34,17:34,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:47,12:47,1.0,0.5,0.0,0.0,1.0,2401,3.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:19,13:19,1.0,0.5,0.0,0.0,1.0,4051,6.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:53,15:53,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:26,08:26,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:01,08:01,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:28,09:28,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:05,19:05,1.0,0.5,0.0,0.0,1.0,3102,3.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:20,20:20,15.5,3.0,0.0,0.0,1.0,2701,11.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:26,12:26,0.5,0.0,0.0,0.0,1.0,3201,21.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:39,10:39,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:21,13:21,2.5,0.5,0.0,0.0,1.0,"3701,5701",8.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:59,13:59,3.5,0.0,0.0,0.0,1.0,3601,18.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"3102,5401",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:57,13:57,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:13,19:13,4.0,0.5,0.0,0.0,1.0,0,8.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:08,08:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:46,11:46,4.5,0.5,0.0,0.0,1.0,"3051,5052",19.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:26,09:26,2.0,1.0,0.0,0.0,1.0,5054,8.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:24,08:24,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2302,22.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:08,19:08,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:14,09:14,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:39,11:39,3.0,0.0,0.0,0.0,1.0,"1151,3151",16.9
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:34,12:34,0.5,0.0,0.0,0.0,1.0,5054,8.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:53,11:53,2.0,0.0,0.0,0.0,1.0,2401,5.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:13,11:13,0.5,0.0,0.0,0.0,1.0,2051,9.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:56,11:56,6.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:00,09:00,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:20,09:20,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:30,17:30,0.5,0.0,0.0,0.0,1.0,5501,7.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:17,18:17,3.5,1.0,0.0,0.0,1.0,"2052,4101",6.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:43,13:43,7.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:04,12:04,12.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:44,17:44,2.5,1.0,0.0,0.0,1.0,"1651,4651",7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:33,18:33,8.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:07,09:07,3.5,1.5,0.0,0.0,1.0,4651,8.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:52,10:52,2.5,1.0,0.0,0.0,1.0,"2401,5401",22.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:18,11:18,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2401,18.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:02,18:02,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:54,17:54,1.0,0.5,0.0,0.0,1.0,5601,6.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:57,08:57,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"2052,5052",9.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:19,11:19,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,14:28,16:28,0.5,0.0,0.0,0.0,1.0,4501,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:56,13:56,7.0,1.0,0.0,0.0,1.0,"1651,3651,5651",22.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:32,13:32,3.5,1.5,0.0,0.0,1.0,1042,7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:18,11:18,5.5,0.5,0.0,0.0,1.0,"2052,4101",9.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4601,10.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:14,10:14,2.0,0.0,0.0,0.0,1.0,0,8.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:07,09:07,1.0,0.5,0.0,0.0,1.0,5101,5.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:04,13:04,13.5,0.0,0.0,0.0,1.0,2107,7.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:37,18:37,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:20,10:20,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:59,18:59,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:24,10:24,1.0,0.0,0.0,0.0,1.0,1701,5.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:48,13:48,0.5,0.0,0.0,0.0,1.0,1501,7.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:38,20:38,3.5,1.5,0.0,0.0,1.0,3701,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:23,12:23,3.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3151,19.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:04,13:04,3.5,0.5,0.0,0.0,1.0,0,7.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:54,12:54,2.5,1.0,0.0,0.0,1.0,"2103,4052",7.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:29,17:29,6.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:49,12:49,0.5,0.0,0.0,0.0,1.0,2041,6.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:32,20:32,3.0,0.5,0.0,0.0,1.0,4602,17.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,18:36,20:36,1.0,0.0,0.0,0.0,1.0,3102,5.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:13,14:13,3.5,1.5,0.0,0.0,1.0,"2107,5101",8.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:50,14:50,1.0,0.0,0.0,0.0,1.0,3651,9.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:44,17:44,6.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:57,11:57,4.0,1.5,0.0,0.0,1.0,0,9.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,13:11,15:11,1.0,0.5,0.0,0.0,1.0,1042,12.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:14,13:14,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:57,09:57,7.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:14,12:14,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:44,11:44,4.0,1.0,0.0,0.0,1.0,5051,5.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:14,16:14,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:13,11:13,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:35,08:35,2.0,1.0,0.0,0.0,1.0,4251,12.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:58,12:58,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",34.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:56,12:56,1.0,0.5,0.0,0.0,1.0,2503,9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:19,13:19,1.0,0.0,0.0,0.0,1.0,2651,5.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:17,10:17,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:00,10:00,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:00,13:00,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:11,09:11,5.0,2.0,0.0,0.0,1.0,3751,6.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:46,13:46,0.5,0.0,0.0,0.0,1.0,4551,5.4
