customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:11,13:11,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:05,20:05,2.0,1.0,0.0,0.0,1.0,3052,11.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:14,10:14,5.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:57,10:57,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:07,17:07,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,13:18,15:18,2.5,0.5,0.0,0.0,1.0,0,8.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:43,10:43,2.0,1.0,0.0,0.0,1.0,2501,13.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:28,10:28,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:38,18:38,16.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
