customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:13,11:13,6.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:08,20:08,1.0,0.0,0.0,0.0,1.0,2501,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:08,08:08,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:45,18:45,9.5,1.0,0.0,0.0,1.0,4101,7.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:20,12:20,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:51,11:51,1.0,0.0,0.0,0.0,1.0,1051,8.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:06,12:06,1.0,0.5,0.0,0.0,1.0,3651,6.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:25,12:25,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:29,10:29,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:37,19:37,0.5,0.0,0.0,0.0,1.0,1041,9.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:12,12:12,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:37,09:37,4.0,0.5,0.0,0.0,1.0,"2107,5101",7.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:22,08:22,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:26,08:26,1.0,0.5,0.0,0.0,1.0,3201,17.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:49,11:49,8.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3055,7.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,12:08,14:08,0.5,0.0,0.0,0.0,1.0,1602,4.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:54,13:54,1.0,0.5,0.0,0.0,1.0,4701,6.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:45,08:45,13.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,17:29,19:29,1.5,0.5,0.0,0.0,1.0,0,8.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:02,20:02,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",25.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:49,17:49,3.0,0.0,0.0,0.0,1.0,"1502,4502",6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:59,08:59,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:54,09:54,4.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:54,08:54,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
