customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3041,5.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:46,09:46,5.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:32,09:32,4.0,2.0,0.0,0.0,1.0,4602,19.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:53,18:53,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:52,12:52,12.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:23,19:23,3.0,1.0,0.0,0.0,1.0,3055,18.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:22,18:22,6.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:43,09:43,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:29,09:29,1.0,0.0,0.0,0.0,1.0,5501,7.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:18,13:18,5.0,1.0,0.0,0.0,1.0,4041,19.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:05,11:05,0.5,0.0,0.0,0.0,1.0,5501,17.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2501,4.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:06,09:06,9.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:51,09:51,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:31,12:31,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:12,20:12,4.0,0.0,0.0,0.0,1.0,"2651,4651",6.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:02,17:02,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,13:22,15:22,3.5,0.5,0.0,0.0,1.0,0,8.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:45,20:45,1.5,0.5,0.0,0.0,1.0,"2052,4052",11.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:20,14:20,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:13,19:13,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:55,12:55,1.0,0.5,0.0,0.0,1.0,3151,8.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:29,12:29,1.5,0.5,0.0,0.0,1.0,3601,22.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:46,10:46,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:01,12:01,3.0,1.0,0.0,0.0,1.0,4041,20.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:46,09:46,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:06,12:06,6.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:46,12:46,3.5,1.5,0.0,0.0,1.0,4701,8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:56,09:56,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,12:28,14:28,2.0,0.5,0.0,0.0,1.0,3151,5.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:40,11:40,0.5,0.0,0.0,0.0,1.0,3102,4.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:54,18:54,2.0,0.0,0.0,0.0,1.0,"2501,5501",7.3
