customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:05,19:05,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,14:33,16:33,1.0,0.5,0.0,0.0,1.0,3201,17.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:40,10:40,32.8,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:24,13:24,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:14,10:14,15.9,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:35,09:35,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:22,18:22,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:36,11:36,11.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,13:06,15:06,2.0,0.5,0.0,0.0,1.0,5052,6.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.9
