customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:40,09:40,6.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:06,09:06,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:22,18:22,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2503,6.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:19,11:19,4.5,1.0,0.0,0.0,1.0,"2102,5101",14.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:29,20:29,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:22,09:22,4.0,0.0,0.0,0.0,1.0,5701,9.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:22,11:22,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:39,18:39,4.5,2.0,0.0,0.0,1.0,"2101,5051",13.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:13,12:13,0.5,0.0,0.0,0.0,1.0,4501,7.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:15,13:15,8.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"2101,5051",8.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:51,08:51,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:44,11:44,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"2102,5101",8.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:16,19:16,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:00,08:00,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:07,09:07,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:35,10:35,6.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:58,17:58,7.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.0
