customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:36,13:36,3.5,1.0,0.0,0.0,1.0,3151,6.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:43,10:43,6.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,17:52,19:52,2.5,1.0,0.0,0.0,1.0,3053,6.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:25,08:25,1.0,0.0,0.0,0.0,1.0,3501,5.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:59,13:59,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:28,09:28,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:38,11:38,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",8.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:44,11:44,3.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:52,13:52,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:22,19:22,4.0,1.0,0.0,0.0,1.0,4401,6.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:09,10:09,0.5,0.0,0.0,0.0,1.0,1052,8.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:21,18:21,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,14:53,16:53,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:15,11:15,14.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:56,09:56,6.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:36,10:36,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:21,09:21,8.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,14:03,16:03,2.5,1.0,0.0,0.0,1.0,0,8.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:41,13:41,12.5,0.5,0.0,0.0,1.0,"2501,4502",10.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:25,09:25,1.0,0.5,0.0,0.0,1.0,3041,4.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:17,10:17,4.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:37,17:37,0.5,0.0,0.0,0.0,1.0,3101,6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:04,18:04,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:27,13:27,2.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:09,14:09,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:59,11:59,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:27,14:27,1.0,0.0,0.0,0.0,1.0,0,7.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3551,8.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:31,10:31,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,19:01,21:01,3.0,0.0,0.0,0.0,1.0,"2107,5101",5.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:19,09:19,5.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:05,10:05,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:45,19:45,1.5,0.5,0.0,0.0,1.0,0,9.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:03,19:03,26.0,0.0,0.0,0.0,1.0,"1601,4602",11.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:32,17:32,1.0,0.5,0.0,0.0,1.0,"1051,4401",5.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:45,12:45,4.0,0.0,0.0,0.0,1.0,0,7.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"2052,4052",9.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:13,10:13,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:39,11:39,3.5,1.5,0.0,0.0,1.0,1052,9.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",4.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:36,08:36,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:22,17:22,3.0,1.0,0.0,0.0,1.0,"2103,4052",7.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:37,12:37,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:30,20:30,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:39,11:39,7.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:41,09:41,0.5,0.0,0.0,0.0,1.0,4052,7.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:22,15:22,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:02,19:02,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:25,12:25,4.0,2.0,0.0,0.0,1.0,"1151,3151,5151",15.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:36,10:36,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:45,15:45,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,14:26,16:26,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:31,12:31,2.5,0.5,0.0,0.0,1.0,3501,7.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:58,12:58,1.0,0.0,0.0,0.0,1.0,3151,8.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:19,10:19,5.0,1.0,0.0,0.0,1.0,"2101,4101",11.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:41,17:41,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:06,11:06,3.5,0.0,0.0,0.0,1.0,4651,7.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:34,18:34,3.5,0.0,0.0,0.0,1.0,"1651,3651",9.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:12,10:12,3.0,0.0,0.0,0.0,1.0,2103,3.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:53,10:53,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:56,09:56,15.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:08,18:08,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:38,11:38,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:22,08:22,8.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:23,12:23,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:50,10:50,4.0,1.5,0.0,0.0,1.0,2701,7.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:46,19:46,8.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:59,08:59,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",16.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:27,09:27,2.5,0.0,0.0,0.0,1.0,0,8.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,18:43,20:43,1.0,0.5,0.0,0.0,1.0,4042,7.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,13:47,15:47,2.0,1.0,0.0,0.0,1.0,"2103,5104",11.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:33,09:33,3.5,0.5,0.0,0.0,1.0,3055,22.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:11,09:11,8.5,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:08,09:08,6.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:24,18:24,3.5,0.5,0.0,0.0,1.0,"2503,4503",9.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:52,17:52,14.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:00,13:00,3.0,0.5,0.0,0.0,1.0,0,9.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:47,09:47,5.5,2.5,0.0,0.0,1.0,"2107,5101",9.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:51,19:51,1.0,0.5,0.0,0.0,1.0,2501,5.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:55,12:55,5.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:18,09:18,6.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:40,19:40,4.0,1.5,0.0,0.0,1.0,"1702,3702",9.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:02,18:02,1.0,0.5,0.0,0.0,1.0,2107,7.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:12,17:12,2.0,0.0,0.0,0.0,1.0,4251,6.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:00,10:00,0.5,0.0,0.0,0.0,1.0,1041,8.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:19,21:19,6.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2602,5601",8.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:55,11:55,3.0,0.0,0.0,0.0,1.0,3151,7.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:15,11:15,2.0,1.0,0.0,0.0,1.0,"2042,4042",10.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:32,10:32,3.5,1.5,0.0,0.0,1.0,"1151,3151",6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:51,10:51,8.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:06,20:06,4.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:40,13:40,4.5,2.0,0.0,0.0,1.0,4701,9.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2501,17.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:01,17:01,4.0,1.0,0.0,0.0,1.0,5701,10.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:50,09:50,10.0,0.5,0.0,0.0,1.0,"3051,5052",19.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:01,18:01,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",17.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:52,10:52,3.0,1.5,0.0,0.0,1.0,0,8.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,14:39,16:39,0.5,0.0,0.0,0.0,1.0,1251,6.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:23,13:23,0.5,0.0,0.0,0.0,1.0,2151,6.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:06,12:06,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:04,17:04,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:40,09:40,3.0,1.5,0.0,0.0,1.0,"1501,4501",9.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:06,11:06,2.0,1.0,0.0,0.0,1.0,2401,5.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:00,10:00,10.5,1.0,0.0,0.0,1.0,4101,9.8
