customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:38,08:38,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:17,09:17,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:44,20:44,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:26,16:26,0.5,0.0,0.0,0.0,1.0,1051,8.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:28,18:28,7.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,16:13,18:13,1.0,0.5,0.0,0.0,1.0,2041,6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:43,09:43,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:24,13:24,3.0,1.0,0.0,0.0,1.0,0,9.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:44,17:44,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:26,10:26,2.5,0.5,0.0,0.0,1.0,0,8.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:51,11:51,3.0,1.0,0.0,0.0,1.0,0,7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:56,11:56,3.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:31,12:31,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:57,08:57,8.5,0.0,0.0,0.0,1.0,"1501,4502",12.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:01,16:01,3.0,1.5,0.0,0.0,1.0,0,8.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:12,13:12,8.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:05,17:05,7.0,1.0,0.0,0.0,1.0,"2101,5051",12.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:36,15:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:46,10:46,11.0,0.0,0.0,0.0,1.0,2107,9.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:07,09:07,1.0,0.0,0.0,0.0,1.0,1251,9.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:43,08:43,1.0,0.0,0.0,0.0,1.0,3501,6.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:37,08:37,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:52,18:52,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2101,4051",4.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:28,09:28,16.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,6.0,2.5,0.0,0.0,1.0,"1201,3201,5201",32.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:40,10:40,4.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:12,16:12,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:44,10:44,20.5,0.0,0.0,0.0,1.0,"2101,5051",14.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:50,16:50,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",19.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:46,09:46,3.5,1.5,0.0,0.0,1.0,0,7.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:20,19:20,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:53,12:53,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:40,10:40,4.0,1.5,0.0,0.0,1.0,3101,5.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:28,13:28,5.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:15,11:15,38.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,12:19,14:19,0.5,0.0,0.0,0.0,1.0,1151,4.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:18,08:18,1.5,0.0,0.0,0.0,1.0,0,9.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2151,5.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"2107,5101",7.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:23,09:23,2.0,1.0,0.0,0.0,1.0,4251,7.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:43,08:43,9.5,0.0,0.0,0.0,1.0,4701,6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:10,13:10,17.0,0.0,0.0,0.0,1.0,"2052,4101",10.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:22,11:22,6.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:13,12:13,10.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3101,4.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:41,10:41,11.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,06:59,08:59,1.0,0.5,0.0,0.0,1.0,0,7.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:27,09:27,7.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:56,09:56,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,14:58,16:58,9.0,0.0,0.0,0.0,1.0,5201,11.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:17,09:17,10.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:36,09:36,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,14:55,16:55,22.0,0.0,0.0,0.0,1.0,"3051,5052",21.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,12:44,14:44,2.0,0.5,0.0,0.0,1.0,0,8.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:20,18:20,2.0,1.0,0.0,0.0,1.0,3751,6.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:38,18:38,7.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:18,18:18,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:57,19:57,17.5,0.5,0.0,0.0,1.0,4602,9.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:01,09:01,1.0,0.0,0.0,0.0,1.0,5501,6.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:19,12:19,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:43,13:43,1.0,0.5,0.0,0.0,1.0,2501,7.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:42,10:42,6.0,3.0,0.0,0.0,1.0,5401,21.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:01,11:01,3.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:50,18:50,2.5,0.5,0.0,0.0,1.0,0,8.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:00,17:00,3.5,1.5,0.0,0.0,1.0,"2551,5551",6.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3101,6.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4251,8.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:08,12:08,4.5,0.5,0.0,0.0,1.0,2701,9.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:10,10:10,13.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:33,12:33,1.0,0.0,0.0,0.0,1.0,2701,8.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"3201,5201",5.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:53,12:53,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:41,12:41,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:16,11:16,2.5,0.5,0.0,0.0,1.0,0,9.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:46,12:46,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,14:44,16:44,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:45,17:45,0.5,0.0,0.0,0.0,1.0,1041,8.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:01,19:01,9.5,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:39,15:39,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3551,4.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:59,11:59,7.5,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:55,09:55,4.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:29,10:29,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,13:00,15:00,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:41,13:41,1.5,0.5,0.0,0.0,1.0,4602,18.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:44,11:44,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:39,13:39,0.5,0.0,0.0,0.0,1.0,4601,9.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,06:11,08:11,3.0,0.5,0.0,0.0,1.0,0,8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:38,13:38,5.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:23,11:23,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:33,09:33,6.0,2.0,0.0,0.0,1.0,3751,10.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:05,18:05,11.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:37,12:37,1.0,0.5,0.0,0.0,1.0,2501,6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:26,19:26,4.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:04,12:04,1.5,0.0,0.0,0.0,1.0,0,9.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:22,12:22,5.5,2.0,0.0,0.0,1.0,"2501,4502",9.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:41,11:41,2.0,0.0,0.0,0.0,1.0,5151,6.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:45,20:45,4.0,2.0,0.0,0.0,1.0,"2052,5051",9.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:38,13:38,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",8.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:51,12:51,1.0,0.0,0.0,0.0,1.0,0,8.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:30,18:30,9.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:14,09:14,0.5,0.0,0.0,0.0,1.0,3053,3.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:45,11:45,2.0,1.0,0.0,0.0,1.0,4601,7.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:01,17:01,2.5,0.0,0.0,0.0,1.0,4401,6.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:28,09:28,2.5,0.0,0.0,0.0,1.0,3055,21.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,12:47,14:47,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,15:11,17:11,1.0,0.5,0.0,0.0,1.0,1052,8.4
