customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:17,09:17,26.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:28,08:28,3.0,1.0,0.0,0.0,1.0,"2051,5051",8.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:10,09:10,3.5,0.0,0.0,0.0,1.0,0,9.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:46,09:46,3.5,1.0,0.0,0.0,1.0,0,8.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:14,17:14,1.0,0.5,0.0,0.0,1.0,3551,10.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:14,09:14,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:35,11:35,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,12:25,14:25,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:10,13:10,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:38,11:38,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,13:02,15:02,2.5,0.0,0.0,0.0,1.0,"1651,4651",19.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:17,13:17,2.5,0.0,0.0,0.0,1.0,4041,19.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,15:45,17:45,0.5,0.0,0.0,0.0,1.0,2501,6.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:51,09:51,7.5,3.0,0.0,0.0,1.0,"1751,3751,5751",12.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:21,11:21,4.0,1.0,0.0,0.0,1.0,0,8.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:53,17:53,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:30,10:30,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:55,10:55,3.5,1.0,0.0,0.0,1.0,"1151,3151",15.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:27,12:27,1.0,0.5,0.0,0.0,1.0,3651,7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:33,20:33,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:14,19:14,11.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:05,17:05,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,06:38,08:38,7.5,0.0,0.0,0.0,1.0,5401,22.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:18,13:18,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",13.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:52,10:52,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",20.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:36,10:36,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
