customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,06:06,08:06,4.0,1.0,0.0,0.0,1.0,3651,4.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:28,11:28,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:16,20:16,5.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:22,09:22,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:27,10:27,19.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:06,17:06,7.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:09,12:09,1.5,0.5,0.0,0.0,1.0,"3201,5201",10.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"2101,5051",12.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:02,09:02,3.5,1.5,0.0,0.0,1.0,"2051,5051",8.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:40,08:40,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:32,20:32,35.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:38,10:38,12.5,0.0,0.0,0.0,1.0,"2501,4502",9.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,12:34,14:34,2.0,1.0,0.0,0.0,1.0,"1651,4651",16.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:45,09:45,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:03,10:03,9.0,3.0,0.0,0.0,1.0,"1751,3751,5751",16.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:57,09:57,0.5,0.0,0.0,0.0,1.0,5501,20.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:33,16:33,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:46,16:46,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:11,13:11,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:38,10:38,6.0,1.5,0.0,0.0,1.0,2107,10.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:49,11:49,6.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:10,18:10,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:03,10:03,1.0,0.0,0.0,0.0,1.0,2401,3.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:28,09:28,3.0,1.0,0.0,0.0,1.0,0,9.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:32,11:32,7.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:29,17:29,6.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:29,11:29,1.0,0.5,0.0,0.0,1.0,3051,5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:31,20:31,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:58,12:58,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:38,09:38,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:21,18:21,3.5,0.5,0.0,0.0,1.0,5601,8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:44,13:44,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:13,20:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:12,14:12,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:56,12:56,5.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,14:23,16:23,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:46,19:46,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2041,5.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:10,19:10,4.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:16,12:16,1.0,0.5,0.0,0.0,1.0,3052,17.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:25,16:25,1.0,0.5,0.0,0.0,1.0,"1151,3151",6.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:27,17:27,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:13,09:13,15.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:47,11:47,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2701,7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:51,13:51,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:31,19:31,1.0,0.0,0.0,0.0,1.0,2501,6.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:17,10:17,3.0,1.5,0.0,0.0,1.0,"2401,5401",5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:04,13:04,9.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:24,17:24,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:52,13:52,7.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.8
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,08:39,10:39,1.0,0.0,0.0,0.0,1.0,3551,3.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:14,11:14,4.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:36,10:36,4.0,1.0,0.0,0.0,1.0,"1151,3057",6.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:49,09:49,1.5,0.0,0.0,0.0,1.0,0,8.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:27,13:27,1.0,0.0,0.0,0.0,1.0,4251,4.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:12,13:12,11.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:58,14:58,0.5,0.0,0.0,0.0,1.0,2104,9.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:25,15:25,8.0,3.0,0.0,0.0,1.0,4602,10.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:46,11:46,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:35,11:35,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:02,20:02,4.0,1.5,0.0,0.0,1.0,"1601,3601,5601",16.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:21,13:21,3.5,0.0,0.0,0.0,1.0,2352,7.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:04,10:04,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:54,18:54,7.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:33,08:33,0.5,0.0,0.0,0.0,1.0,5751,9.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:49,10:49,1.0,0.5,0.0,0.0,1.0,3751,8.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:57,12:57,3.5,1.5,0.0,0.0,1.0,4401,4.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,12:11,14:11,2.0,0.5,0.0,0.0,1.0,3501,7.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:08,16:08,24.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:42,11:42,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:15,12:15,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:02,13:02,9.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:02,11:02,8.5,1.5,0.0,0.0,1.0,"2102,5101",12.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:40,10:40,6.5,1.0,0.0,0.0,1.0,4701,9.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:53,17:53,5.5,0.0,0.0,0.0,1.0,4251,11.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:03,09:03,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:15,12:15,6.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:18,11:18,2.0,1.0,0.0,0.0,1.0,4701,14.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:20,17:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:51,12:51,4.0,1.0,0.0,0.0,1.0,0,9.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:16,09:16,1.0,0.5,0.0,0.0,1.0,3102,4.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:49,10:49,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:28,11:28,1.0,0.5,0.0,0.0,1.0,5501,18.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:08,20:08,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:36,10:36,1.0,0.5,0.0,0.0,1.0,3055,6.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:52,10:52,3.5,1.5,0.0,0.0,1.0,0,8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:30,13:30,10.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:38,12:38,1.5,0.5,0.0,0.0,1.0,4702,7.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:43,19:43,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2107,5.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:24,20:24,0.5,0.0,0.0,0.0,1.0,1701,5.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:16,10:16,4.0,0.0,0.0,0.0,1.0,3052,10.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:40,10:40,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:37,17:37,1.5,0.0,0.0,0.0,1.0,2501,11.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,16:21,18:21,3.0,0.0,0.0,0.0,1.0,5052,6.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:37,20:37,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:20,08:20,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:12,09:12,1.0,0.5,0.0,0.0,1.0,3751,22.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3041,5.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"2051,5052",8.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:32,18:32,3.5,0.5,0.0,0.0,1.0,0,7.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:14,08:14,1.5,0.5,0.0,0.0,1.0,3053,6.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:36,11:36,2.0,0.5,0.0,0.0,1.0,4601,8.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:34,09:34,10.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,18:09,20:09,1.0,0.5,0.0,0.0,1.0,3042,6.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:49,08:49,1.5,0.0,0.0,0.0,1.0,0,9.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3053,3.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4701,8.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:41,11:41,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:08,11:08,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:23,09:23,14.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:32,12:32,0.5,0.0,0.0,0.0,1.0,3501,5.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:06,13:06,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,11:39,13:39,1.0,0.5,0.0,0.0,1.0,3057,6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:07,10:07,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:08,12:08,1.5,0.5,0.0,0.0,1.0,0,8.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,16:59,18:59,1.0,0.5,0.0,0.0,1.0,2501,14.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:35,09:35,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:16,17:16,8.0,2.5,0.0,0.0,1.0,2107,10.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:52,19:52,10.0,1.5,0.0,0.0,1.0,"1702,3702",8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:54,12:54,0.5,0.0,0.0,0.0,1.0,1251,9.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:39,19:39,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",6.7
