customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:00,17:00,10.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:01,17:01,2.0,0.5,0.0,0.0,1.0,5701,7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:38,13:38,10.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:27,10:27,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:59,10:59,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:11,16:11,16.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:23,15:23,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:55,11:55,1.0,0.0,0.0,0.0,1.0,2701,6.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:45,13:45,9.0,0.0,0.0,0.0,1.0,2401,5.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:28,11:28,0.5,0.0,0.0,0.0,1.0,4042,7.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:12,11:12,1.0,0.0,0.0,0.0,1.0,2302,18.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:45,11:45,48.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:55,17:55,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,15:47,17:47,1.0,0.5,0.0,0.0,1.0,3551,3.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:58,10:58,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",21.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:53,12:53,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:30,09:30,6.5,0.0,0.0,0.0,1.0,4101,8.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:56,11:56,7.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:35,10:35,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:11,11:11,5.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:58,13:58,3.5,0.0,0.0,0.0,1.0,0,9.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:37,09:37,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:57,14:57,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:55,20:55,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:38,11:38,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:17,14:17,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:23,20:23,0.5,0.0,0.0,0.0,1.0,5501,6.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:34,09:34,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:11,10:11,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:21,12:21,6.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:03,09:03,3.0,0.5,0.0,0.0,1.0,"1104,4401",4.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:20,09:20,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:35,10:35,3.0,1.0,0.0,0.0,1.0,"2052,4101",7.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2107,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"2051,5052",8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,13:24,15:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4501,7.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:39,14:39,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:17,19:17,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:08,18:08,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:07,10:07,1.0,0.0,0.0,0.0,1.0,3151,7.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:10,11:10,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:14,11:14,4.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:52,10:52,4.0,1.5,0.0,0.0,1.0,"2102,5101",6.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:21,12:21,4.0,1.5,0.0,0.0,1.0,5151,6.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:49,18:49,3.5,0.0,0.0,0.0,1.0,2651,6.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:02,09:02,2.5,1.0,0.0,0.0,1.0,1701,7.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:34,10:34,1.0,0.0,0.0,0.0,1.0,4251,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:08,13:08,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:42,09:42,11.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:30,17:30,3.0,0.5,0.0,0.0,1.0,"2602,5601",10.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:00,12:00,3.5,0.5,0.0,0.0,1.0,3053,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:22,11:22,4.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,12:28,14:28,1.0,0.5,0.0,0.0,1.0,4051,6.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:12,11:12,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:24,12:24,2.5,1.0,0.0,0.0,1.0,0,9.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:05,20:05,2.5,0.0,0.0,0.0,1.0,3201,9.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:50,10:50,0.5,0.0,0.0,0.0,1.0,5501,7.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:36,11:36,6.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:58,19:58,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:33,10:33,1.0,0.0,0.0,0.0,1.0,1052,9.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:58,11:58,1.0,0.5,0.0,0.0,1.0,0,9.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,13:43,15:43,1.0,0.0,0.0,0.0,1.0,3102,6.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:50,12:50,1.5,0.5,0.0,0.0,1.0,0,7.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:52,19:52,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:39,10:39,3.0,0.0,0.0,0.0,1.0,3151,6.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:13,18:13,13.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:54,09:54,6.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:11,20:11,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:44,18:44,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:24,10:24,17.0,3.0,0.0,0.0,1.0,"1751,3751,5751",15.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2651,5.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:50,10:50,2.0,1.0,0.0,0.0,1.0,"2151,5151",8.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:51,13:51,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:33,12:33,6.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:40,12:40,6.5,2.5,0.0,0.0,1.0,"2102,5101",11.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:05,19:05,3.0,0.0,0.0,0.0,1.0,"1151,3151",15.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:47,09:47,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:14,09:14,2.5,1.0,0.0,0.0,1.0,5401,19.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:28,13:28,2.0,1.0,0.0,0.0,1.0,0,9.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:48,13:48,3.5,0.0,0.0,0.0,1.0,0,9.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:32,12:32,2.5,0.0,0.0,0.0,1.0,0,7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:33,18:33,3.5,0.0,0.0,0.0,1.0,4501,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:51,10:51,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:19,12:19,4.0,0.0,0.0,0.0,1.0,3052,10.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:10,10:10,1.0,0.5,0.0,0.0,1.0,4401,6.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:38,09:38,26.0,3.0,0.0,0.0,1.0,"2501,4502",9.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:00,10:00,0.5,0.0,0.0,0.0,1.0,4501,21.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3051,4.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:19,11:19,2.5,0.5,0.0,0.0,1.0,3651,4.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:35,10:35,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:58,16:58,1.5,0.0,0.0,0.0,1.0,2352,7.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:51,14:51,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,17:50,19:50,1.0,0.0,0.0,0.0,1.0,"2503,4503",8.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,12:09,14:09,1.0,0.5,0.0,0.0,1.0,3751,19.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:48,19:48,5.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:35,10:35,1.0,0.5,0.0,0.0,1.0,3151,17.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4551,7.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:14,10:14,8.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:16,08:16,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:32,15:32,1.5,0.0,0.0,0.0,1.0,0,7.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:02,11:02,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:33,09:33,2.0,0.5,0.0,0.0,1.0,3701,9.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:44,12:44,1.0,0.0,0.0,0.0,1.0,4701,6.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:44,09:44,2.5,0.5,0.0,0.0,1.0,0,9.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:34,12:34,1.0,0.0,0.0,0.0,1.0,3051,12.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:24,13:24,0.5,0.0,0.0,0.0,1.0,3057,6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:11,16:11,3.0,1.5,0.0,0.0,1.0,"1551,3452,5452",21.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:37,18:37,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:07,20:07,4.0,0.0,0.0,0.0,1.0,1052,10.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3053,6.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:04,09:04,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,06:17,08:17,1.0,0.5,0.0,0.0,1.0,1501,7.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:19,11:19,6.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
