customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:09,17:09,5.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3053,6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"2551,5551",8.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:32,08:32,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:36,17:36,7.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:27,16:27,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:10,12:10,9.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:51,13:51,3.0,1.0,0.0,0.0,1.0,2103,4.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:53,09:53,6.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:19,19:19,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:33,19:33,3.0,0.0,0.0,0.0,1.0,2651,19.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:01,08:01,9.0,4.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:05,11:05,1.0,0.0,0.0,0.0,1.0,3101,6.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:22,20:22,0.5,0.0,0.0,0.0,1.0,2151,8.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:52,10:52,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:45,10:45,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
