customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:04,20:04,8.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:13,10:13,19.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:59,10:59,3.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:44,10:44,8.0,3.0,0.0,0.0,1.0,"1501,4501",16.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:29,19:29,3.5,1.5,0.0,0.0,1.0,0,8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:38,13:38,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:29,12:29,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:52,16:52,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:22,12:22,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:18,12:18,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:54,13:54,1.5,0.5,0.0,0.0,1.0,0,7.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:51,13:51,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:48,15:48,4.5,1.0,0.0,0.0,1.0,5401,22.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:06,17:06,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:14,13:14,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:29,10:29,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:13,19:13,1.0,0.5,0.0,0.0,1.0,2701,5.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:59,12:59,7.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:10,09:10,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:37,09:37,2.5,0.5,0.0,0.0,1.0,5052,7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:49,09:49,20.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:23,12:23,4.0,1.0,0.0,0.0,1.0,5151,7.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:07,13:07,8.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:11,11:11,0.5,0.0,0.0,0.0,1.0,3057,4.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:48,16:48,1.0,0.0,0.0,0.0,1.0,2104,9.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:29,11:29,5.5,2.5,0.0,0.0,1.0,"2101,5051",7.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:20,18:20,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:29,19:29,7.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:32,11:32,5.0,0.5,0.0,0.0,1.0,4101,8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:55,18:55,1.5,0.5,0.0,0.0,1.0,"1502,4502",8.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:37,10:37,6.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:02,10:02,12.0,4.0,0.0,0.0,1.0,"1551,3452,5452",19.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:07,11:07,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:57,09:57,4.0,0.0,0.0,0.0,1.0,0,8.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:32,09:32,1.0,0.5,0.0,0.0,1.0,4601,10.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:35,19:35,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:27,19:27,4.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,19:11,21:11,2.0,0.0,0.0,0.0,1.0,0,7.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:11,12:11,3.5,0.5,0.0,0.0,1.0,"2701,4701",8.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,15:17,17:17,0.5,0.0,0.0,0.0,1.0,2302,20.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:48,12:48,1.0,0.0,0.0,0.0,1.0,2651,5.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:28,20:28,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3151,22.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:49,08:49,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:35,16:35,9.5,3.0,0.0,0.0,1.0,"1201,3201,5201",18.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:31,11:31,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:50,10:50,3.5,0.0,0.0,0.0,1.0,2041,6.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:03,09:03,1.0,0.0,0.0,0.0,1.0,4501,8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:05,10:05,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:57,13:57,9.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:27,17:27,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:59,19:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:28,10:28,3.5,1.0,0.0,0.0,1.0,1042,6.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:41,13:41,10.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:36,19:36,1.5,0.0,0.0,0.0,1.0,3201,9.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2503,8.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3101,3.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:27,13:27,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:09,20:09,11.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:00,10:00,10.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:53,09:53,4.5,2.0,0.0,0.0,1.0,"3601,5601",13.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:09,15:09,5.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:15,12:15,8.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:09,09:09,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:56,18:56,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.4
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3041,6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:36,10:36,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,13:25,15:25,2.0,0.0,0.0,0.0,1.0,3053,7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:16,10:16,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:34,10:34,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:37,13:37,0.5,0.0,0.0,0.0,1.0,2041,7.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:39,12:39,3.5,0.5,0.0,0.0,1.0,0,9.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:25,17:25,2.0,1.0,0.0,0.0,1.0,"1702,3702",8.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"2103,5104",12.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:54,13:54,1.0,0.0,0.0,0.0,1.0,4401,5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:06,09:06,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:41,10:41,1.0,0.5,0.0,0.0,1.0,4701,12.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:57,18:57,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:04,13:04,3.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:57,19:57,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:30,13:30,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:03,13:03,2.5,0.0,0.0,0.0,1.0,2107,8.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:53,10:53,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:19,10:19,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:54,10:54,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:16,18:16,1.0,0.5,0.0,0.0,1.0,2051,9.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:15,08:15,0.5,0.0,0.0,0.0,1.0,2107,6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:57,13:57,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:05,10:05,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:58,08:58,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:26,13:26,0.5,0.0,0.0,0.0,1.0,1041,8.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,14:25,16:25,0.5,0.0,0.0,0.0,1.0,2501,3.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:13,10:13,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",20.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:08,13:08,14.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:17,12:17,2.0,0.0,0.0,0.0,1.0,2501,10.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:48,17:48,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:11,19:11,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:03,18:03,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:34,10:34,7.0,1.5,0.0,0.0,1.0,4602,10.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3501,5.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:35,08:35,1.0,0.5,0.0,0.0,1.0,3751,22.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:36,11:36,3.0,0.5,0.0,0.0,1.0,"1601,4602",13.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:13,13:13,1.0,0.5,0.0,0.0,1.0,4401,5.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:46,10:46,7.5,2.0,0.0,0.0,1.0,"2101,5051",10.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:38,13:38,24.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2041,6.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,12:35,14:35,1.0,0.0,0.0,0.0,1.0,4052,4.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:11,11:11,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:34,09:34,1.0,0.5,0.0,0.0,1.0,5452,15.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:25,09:25,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:57,08:57,1.0,0.5,0.0,0.0,1.0,1251,6.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,17:41,19:41,1.0,0.5,0.0,0.0,1.0,5501,22.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,06:53,08:53,2.0,0.5,0.0,0.0,1.0,0,8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:10,14:10,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:14,08:14,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:16,11:16,1.0,0.0,0.0,0.0,1.0,3101,4.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:00,11:00,3.0,0.0,0.0,0.0,1.0,4601,5.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:45,20:45,1.0,0.5,0.0,0.0,1.0,3151,5.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,19:18,21:18,4.0,0.5,0.0,0.0,1.0,4401,4.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,14:34,16:34,1.0,0.0,0.0,0.0,1.0,3551,6.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:35,13:35,4.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,15:19,17:19,2.5,0.5,0.0,0.0,1.0,3151,6.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,12:20,14:20,3.5,1.0,0.0,0.0,1.0,5051,4.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:07,09:07,3.0,0.0,0.0,0.0,1.0,2302,18.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:39,09:39,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:49,09:49,1.0,0.0,0.0,0.0,1.0,2107,8.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:00,10:00,0.5,0.0,0.0,0.0,1.0,1052,7.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:53,11:53,3.0,0.0,0.0,0.0,1.0,0,8.0
