customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3042,3.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:53,09:53,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:21,11:21,7.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:09,18:09,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:35,11:35,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:38,12:38,2.5,1.0,0.0,0.0,1.0,0,8.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:21,11:21,5.0,1.0,0.0,0.0,1.0,3501,9.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:14,14:14,13.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:36,17:36,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:16,10:16,3.0,0.5,0.0,0.0,1.0,2651,20.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:48,11:48,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:30,10:30,1.5,0.5,0.0,0.0,1.0,2651,6.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:10,20:10,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:07,13:07,14.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:13,10:13,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:48,10:48,14.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:59,18:59,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:38,20:38,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:53,09:53,24.0,2.5,0.0,0.0,1.0,4602,11.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:05,19:05,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:27,09:27,5.0,0.0,0.0,0.0,1.0,"2052,4101",8.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:35,15:35,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:54,09:54,4.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:30,19:30,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:06,09:06,4.0,2.0,0.0,0.0,1.0,1052,11.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:05,08:05,0.5,0.0,0.0,0.0,1.0,3042,6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:31,10:31,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:33,10:33,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:16,12:16,3.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:00,11:00,1.5,0.5,0.0,0.0,1.0,4501,7.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:23,09:23,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:11,13:11,4.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,18:04,20:04,0.5,0.0,0.0,0.0,1.0,3101,4.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:10,09:10,3.5,0.5,0.0,0.0,1.0,"1052,4052",7.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:23,20:23,1.0,0.5,0.0,0.0,1.0,5601,6.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:45,18:45,1.0,0.5,0.0,0.0,1.0,"2503,4503",10.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:44,09:44,2.5,0.5,0.0,0.0,1.0,"2101,4101",10.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:06,17:06,4.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:34,10:34,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2041,6.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:35,11:35,2.5,0.5,0.0,0.0,1.0,0,9.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:27,11:27,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:10,09:10,3.5,1.0,0.0,0.0,1.0,"2401,5401",21.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:34,10:34,10.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:06,10:06,2.0,0.0,0.0,0.0,1.0,0,8.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:13,21:13,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:54,13:54,2.5,0.5,0.0,0.0,1.0,"1651,3651",8.7
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:39,12:39,1.0,0.5,0.0,0.0,1.0,3751,19.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:09,10:09,9.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:32,09:32,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:16,13:16,0.5,0.0,0.0,0.0,1.0,2601,7.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:17,09:17,11.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:09,11:09,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:39,13:39,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:36,18:36,15.0,0.0,0.0,0.0,1.0,2041,10.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:43,10:43,8.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:09,09:09,1.0,0.5,0.0,0.0,1.0,4051,5.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:38,12:38,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:06,11:06,14.0,0.0,0.0,0.0,1.0,"1601,4602",13.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:54,09:54,3.5,0.0,0.0,0.0,1.0,"3601,5601",13.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:51,18:51,0.5,0.0,0.0,0.0,1.0,2501,5.1
