customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:04,09:04,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"3701,5701",8.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,13:38,15:38,4.0,1.5,0.0,0.0,1.0,3601,19.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",10.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:32,17:32,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:42,15:42,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:02,12:02,1.0,0.5,0.0,0.0,1.0,2041,4.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:25,08:25,5.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:31,10:31,9.5,2.0,0.0,0.0,1.0,"2102,5101",11.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:57,11:57,25.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:44,11:44,1.0,0.5,0.0,0.0,1.0,"1651,3651",7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:25,11:25,15.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,13:08,15:08,1.0,0.5,0.0,0.0,1.0,3041,5.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:44,19:44,8.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:12,11:12,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:16,09:16,9.0,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:47,08:47,0.5,0.0,0.0,0.0,1.0,1251,8.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:38,18:38,3.5,0.5,0.0,0.0,1.0,"2103,4052",7.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:04,08:04,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,14:45,16:45,2.0,0.0,0.0,0.0,1.0,0,9.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:53,18:53,2.5,1.0,0.0,0.0,1.0,"1502,4502",6.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:44,19:44,0.5,0.0,0.0,0.0,1.0,5751,8.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:25,09:25,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:00,10:00,4.0,1.5,0.0,0.0,1.0,"2401,5401",5.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:14,11:14,1.0,0.0,0.0,0.0,1.0,3501,5.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,13:43,15:43,1.0,0.5,0.0,0.0,1.0,3651,5.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:46,09:46,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:26,09:26,0.5,0.0,0.0,0.0,1.0,2701,5.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:27,09:27,6.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:33,13:33,0.5,0.0,0.0,0.0,1.0,3101,5.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:47,10:47,7.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:05,09:05,2.5,1.0,0.0,0.0,1.0,5051,5.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:02,12:02,5.0,0.5,0.0,0.0,1.0,"2101,5051",11.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,12:16,14:16,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:49,08:49,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:12,14:12,14.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:03,18:03,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:39,11:39,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:38,18:38,1.0,0.5,0.0,0.0,1.0,2401,18.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:45,18:45,0.5,0.0,0.0,0.0,1.0,3052,20.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:09,13:09,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:13,17:13,2.0,0.5,0.0,0.0,1.0,2053,8.8
