customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:10,19:10,3.5,0.5,0.0,0.0,1.0,"1651,3651",8.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:40,10:40,3.5,1.5,0.0,0.0,1.0,3101,6.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:21,20:21,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:26,18:26,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:03,10:03,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,06:42,08:42,0.5,0.0,0.0,0.0,1.0,5101,5.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:02,12:02,4.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:25,08:25,2.0,1.0,0.0,0.0,1.0,3051,12.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:09,09:09,5.0,0.5,0.0,0.0,1.0,2107,10.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2151,6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:11,14:11,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:56,19:56,15.0,0.5,0.0,0.0,1.0,"2101,5051",12.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:30,09:30,4.5,0.0,0.0,0.0,1.0,2401,5.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:07,09:07,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:31,09:31,9.0,3.0,0.0,0.0,1.0,4251,13.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:03,08:03,0.5,0.0,0.0,0.0,1.0,3051,6.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:20,17:20,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:24,19:24,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:33,09:33,11.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:08,10:08,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:03,13:03,1.5,0.0,0.0,0.0,1.0,0,8.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:01,13:01,1.0,0.5,0.0,0.0,1.0,2601,17.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:43,20:43,12.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:30,09:30,3.0,1.0,0.0,0.0,1.0,"1052,4052",7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:19,13:19,7.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:25,11:25,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:10,11:10,4.0,1.0,0.0,0.0,1.0,4041,22.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:56,14:56,5.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:44,10:44,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:05,18:05,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:30,17:30,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:25,13:25,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:45,10:45,0.5,0.0,0.0,0.0,1.0,5501,19.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:22,11:22,4.0,1.0,0.0,0.0,1.0,4052,11.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:56,13:56,3.5,1.0,0.0,0.0,1.0,5054,7.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"2052,5052",12.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2104,5.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:11,10:11,4.0,1.5,0.0,0.0,1.0,"2051,5051",7.5
