customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:59,15:59,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:10,10:10,5.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:09,09:09,7.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:51,11:51,30.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:19,09:19,2.0,0.0,0.0,0.0,1.0,5201,14.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:39,18:39,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:46,09:46,12.5,0.0,0.0,0.0,1.0,"2101,4101",11.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:32,09:32,0.5,0.0,0.0,0.0,1.0,4052,6.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:25,12:25,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:53,09:53,13.0,0.0,0.0,0.0,1.0,5551,13.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:14,09:14,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:50,13:50,8.0,2.0,0.0,0.0,1.0,"2052,4101",11.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:45,10:45,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:10,15:10,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:38,13:38,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:37,12:37,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:14,20:14,3.0,0.0,0.0,0.0,1.0,"1702,3702",9.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:43,18:43,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:31,21:31,10.0,2.5,0.0,0.0,1.0,"2107,5101",10.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:25,20:25,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.9
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,10:28,12:28,0.5,0.0,0.0,0.0,1.0,2701,4.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:23,10:23,7.5,3.0,0.0,0.0,1.0,4602,9.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:48,11:48,5.0,2.0,0.0,0.0,1.0,5401,20.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"3701,5701",8.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:29,09:29,1.5,0.5,0.0,0.0,1.0,3053,6.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:12,13:12,0.5,0.0,0.0,0.0,1.0,4401,5.6
