customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:04,10:04,3.0,0.0,0.0,0.0,1.0,4602,10.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2701,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:16,11:16,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:40,15:40,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:27,10:27,8.5,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:34,10:34,3.0,1.5,0.0,0.0,1.0,0,8.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:14,19:14,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3751,17.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:36,20:36,15.5,3.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:45,13:45,6.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:57,09:57,10.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:48,11:48,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:40,11:40,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:26,12:26,1.0,0.0,0.0,0.0,1.0,0,7.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:52,12:52,1.0,0.5,0.0,0.0,1.0,3201,13.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:20,10:20,3.5,0.0,0.0,0.0,1.0,3051,11.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:31,18:31,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:24,13:24,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:44,12:44,1.0,0.5,0.0,0.0,1.0,3101,4.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,14:45,16:45,1.0,0.5,0.0,0.0,1.0,2107,5.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:57,12:57,3.5,0.5,0.0,0.0,1.0,"2052,4101",8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:42,17:42,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:47,17:47,7.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:27,12:27,1.0,0.0,0.0,0.0,1.0,4052,5.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"2107,5101",6.1
