customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:18,15:18,5.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2151,7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:18,13:18,14.5,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:16,12:16,5.0,1.5,0.0,0.0,1.0,"1752,3752,5751",17.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:34,10:34,10.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:10,12:10,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",27.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:20,21:20,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:27,17:27,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:19,17:19,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:32,18:32,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:41,10:41,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:40,10:40,1.0,0.5,0.0,0.0,1.0,1701,5.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:57,13:57,7.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,13:31,15:31,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:47,19:47,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:03,16:03,5.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,17:54,19:54,0.5,0.0,0.0,0.0,1.0,5101,4.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:00,11:00,4.5,0.5,0.0,0.0,1.0,3501,12.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:58,09:58,1.5,0.0,0.0,0.0,1.0,0,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:37,08:37,4.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:37,09:37,2.0,0.5,0.0,0.0,1.0,2107,8.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:46,12:46,8.5,3.0,0.0,0.0,1.0,"1501,4501",11.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",37.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:48,18:48,1.0,0.5,0.0,0.0,1.0,2041,6.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:38,12:38,0.5,0.0,0.0,0.0,1.0,1051,8.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,12:03,14:03,1.0,0.5,0.0,0.0,1.0,2151,5.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:54,11:54,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:37,12:37,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:23,10:23,7.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:05,08:05,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:01,11:01,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:39,11:39,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:10,12:10,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:00,20:00,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:48,12:48,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:17,19:17,4.0,0.0,0.0,0.0,1.0,"2501,4502",10.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:34,12:34,0.5,0.0,0.0,0.0,1.0,3051,10.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:11,13:11,2.0,0.5,0.0,0.0,1.0,5701,9.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:33,08:33,2.0,0.0,0.0,0.0,1.0,2501,16.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:53,12:53,7.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:27,19:27,5.5,0.0,0.0,0.0,1.0,3751,6.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:47,09:47,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:30,13:30,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:41,10:41,2.5,1.0,0.0,0.0,1.0,3701,7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:05,09:05,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:26,09:26,1.0,0.5,0.0,0.0,1.0,3053,3.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,18:51,20:51,0.5,0.0,0.0,0.0,1.0,3041,5.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:44,09:44,10.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:49,10:49,3.0,1.0,0.0,0.0,1.0,4051,9.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:25,19:25,6.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:42,13:42,3.0,1.0,0.0,0.0,1.0,"1501,4501",13.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:17,09:17,2.0,0.0,0.0,0.0,1.0,4251,7.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:29,17:29,2.5,0.5,0.0,0.0,1.0,"1302,2302,4302",22.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:54,11:54,4.0,2.0,0.0,0.0,1.0,2651,22.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:45,13:45,4.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:02,13:02,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",20.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:02,09:02,4.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3101,5.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:43,13:43,4.0,0.0,0.0,0.0,1.0,2151,19.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:58,12:58,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:31,15:31,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:36,08:36,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,17:24,19:24,0.5,0.0,0.0,0.0,1.0,2501,14.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:13,10:13,19.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:35,20:35,4.0,1.0,0.0,0.0,1.0,5054,7.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:45,10:45,3.5,0.0,0.0,0.0,1.0,3101,5.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,14:05,16:05,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2151,7.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:03,20:03,3.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:39,10:39,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:22,13:22,9.5,0.0,0.0,0.0,1.0,"1702,3702",10.2
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1601,6.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:34,13:34,2.0,0.0,0.0,0.0,1.0,"2551,5551",6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:58,14:58,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,13:07,15:07,3.0,0.0,0.0,0.0,1.0,1151,12.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3051,5.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:44,09:44,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:55,16:55,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:08,11:08,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:00,13:00,26.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:59,17:59,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:27,12:27,9.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3651,8.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:47,11:47,3.0,0.0,0.0,0.0,1.0,"2501,5501",8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:47,12:47,6.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:55,15:55,13.0,2.5,0.0,0.0,1.0,"2701,3701,5701",9.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,13:52,15:52,5.5,0.5,0.0,0.0,1.0,"2101,5051",11.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:58,09:58,3.0,1.5,0.0,0.0,1.0,3151,6.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:00,10:00,7.0,3.5,0.0,0.0,1.0,"1052,2054,4055",14.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:57,12:57,2.0,0.0,0.0,0.0,1.0,4601,6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:47,10:47,12.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:43,08:43,10.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:49,12:49,3.5,0.0,0.0,0.0,1.0,"1052,4052",7.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:44,20:44,1.5,0.5,0.0,0.0,1.0,3151,7.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:21,08:21,3.5,0.0,0.0,0.0,1.0,3751,9.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,15:33,17:33,3.0,0.5,0.0,0.0,1.0,2041,10.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
