customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:59,12:59,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"1052,4052",6.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:44,10:44,2.0,0.5,0.0,0.0,1.0,4601,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:21,11:21,2.5,0.5,0.0,0.0,1.0,3601,17.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:23,19:23,1.0,0.5,0.0,0.0,1.0,4251,6.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"2501,4502",10.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:37,10:37,1.0,0.5,0.0,0.0,1.0,4041,6.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:31,12:31,2.5,0.0,0.0,0.0,1.0,4101,9.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,12:12,14:12,1.0,0.5,0.0,0.0,1.0,3751,18.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:03,14:03,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:19,14:19,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:00,10:00,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:43,13:43,14.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:23,10:23,4.5,1.5,0.0,0.0,1.0,"2052,4052",15.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:25,12:25,26.0,0.0,0.0,0.0,1.0,"2101,5051",7.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:29,10:29,2.5,0.0,0.0,0.0,1.0,5054,8.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:19,13:19,1.0,0.5,0.0,0.0,1.0,2701,7.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:54,08:54,5.0,1.5,0.0,0.0,1.0,"1601,4602",15.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:06,18:06,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:44,09:44,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3651,7.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:26,14:26,4.0,1.5,0.0,0.0,1.0,"2101,5051",13.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:01,13:01,8.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:31,09:31,3.0,1.0,0.0,0.0,1.0,3053,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:35,13:35,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:01,20:01,2.5,1.0,0.0,0.0,1.0,"2103,5104",12.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:02,10:02,4.5,0.5,0.0,0.0,1.0,"1501,4501",13.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:38,16:38,8.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:55,13:55,2.0,0.0,0.0,0.0,1.0,2651,21.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:01,19:01,1.0,0.0,0.0,0.0,1.0,1251,7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:41,09:41,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:19,13:19,21.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,09:56,11:56,0.5,0.0,0.0,0.0,1.0,2151,8.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:23,08:23,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:33,13:33,4.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:36,09:36,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:52,17:52,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:28,20:28,2.0,0.0,0.0,0.0,1.0,3751,6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:12,19:12,1.5,0.5,0.0,0.0,1.0,0,7.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:42,12:42,0.5,0.0,0.0,0.0,1.0,2401,3.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:10,08:10,9.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,16:41,18:41,1.5,0.5,0.0,0.0,1.0,0,7.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,17:47,19:47,1.0,0.0,0.0,0.0,1.0,3101,5.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:48,16:48,3.0,0.0,0.0,0.0,1.0,"2651,5651",8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:29,13:29,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:26,20:26,1.0,0.5,0.0,0.0,1.0,3151,7.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,06:58,08:58,4.0,1.5,0.0,0.0,1.0,1701,6.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:27,19:27,4.5,1.0,0.0,0.0,1.0,"2501,4502",7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:44,09:44,9.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:01,13:01,1.5,0.0,0.0,0.0,1.0,3051,9.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:34,11:34,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:44,13:44,14.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:42,15:42,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:02,12:02,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:50,18:50,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:22,13:22,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:42,11:42,6.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:15,10:15,4.0,0.0,0.0,0.0,1.0,3651,4.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:33,09:33,2.5,0.0,0.0,0.0,1.0,3053,9.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:19,09:19,1.0,0.0,0.0,0.0,1.0,4052,7.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:20,09:20,2.0,0.5,0.0,0.0,1.0,0,8.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:19,11:19,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,19:05,21:05,11.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:04,12:04,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:48,09:48,3.5,1.0,0.0,0.0,1.0,3501,11.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:05,09:05,3.5,0.0,0.0,0.0,1.0,5051,4.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:40,11:40,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:01,09:01,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,06:10,08:10,3.5,1.5,0.0,0.0,1.0,4651,8.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:29,09:29,2.0,0.5,0.0,0.0,1.0,0,9.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:03,09:03,5.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:09,13:09,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:20,11:20,6.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:56,13:56,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:15,08:15,9.0,0.5,0.0,0.0,1.0,3751,9.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:44,08:44,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:15,13:15,7.5,0.0,0.0,0.0,1.0,"1501,4501",8.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:11,20:11,7.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:21,12:21,42.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:14,12:14,1.5,0.5,0.0,0.0,1.0,3151,5.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:20,09:20,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:09,09:09,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,19:26,21:26,1.0,0.5,0.0,0.0,1.0,2107,8.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:11,10:11,4.0,0.5,0.0,0.0,1.0,0,7.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2051,10.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:33,13:33,7.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:26,19:26,3.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4602,4.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:25,11:25,9.5,2.0,0.0,0.0,1.0,"1101,3053,4051",13.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:09,19:09,8.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:32,08:32,3.0,0.0,0.0,0.0,1.0,2107,9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:26,12:26,12.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",21.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:21,19:21,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:10,11:10,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,19:26,21:26,0.5,0.0,0.0,0.0,1.0,3042,4.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:17,11:17,1.5,0.0,0.0,0.0,1.0,4401,4.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2501,14.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:20,13:20,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:13,10:13,2.5,0.5,0.0,0.0,1.0,4602,21.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:58,10:58,3.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2501,5.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:39,15:39,4.5,1.5,0.0,0.0,1.0,"1201,3201,5201",20.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:56,12:56,4.0,1.0,0.0,0.0,1.0,0,7.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:26,18:26,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:29,12:29,1.0,0.0,0.0,0.0,1.0,3651,7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:26,18:26,5.5,0.0,0.0,0.0,1.0,"1651,4651",20.5
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,14:16,16:16,0.5,0.0,0.0,0.0,1.0,5452,6.2
