customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:45,17:45,2.5,0.0,0.0,0.0,1.0,2107,8.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:26,20:26,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:25,17:25,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:05,09:05,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2701,10.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:49,10:49,0.5,0.0,0.0,0.0,1.0,1041,9.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2107,6.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"2102,5101",14.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:49,19:49,2.5,0.0,0.0,0.0,1.0,3501,7.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:53,13:53,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:21,12:21,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:06,13:06,12.0,0.0,0.0,0.0,1.0,2501,10.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:13,10:13,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:30,20:30,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:27,11:27,4.0,1.0,0.0,0.0,1.0,"2103,5104",12.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:34,18:34,0.5,0.0,0.0,0.0,1.0,2701,21.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:13,11:13,2.0,0.0,0.0,0.0,1.0,2352,7.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:08,09:08,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:56,11:56,1.0,0.5,0.0,0.0,1.0,4401,5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:35,10:35,5.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:41,09:41,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2501,8.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:19,17:19,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:40,19:40,2.0,1.0,0.0,0.0,1.0,"2101,5051",6.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:37,09:37,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:26,20:26,10.0,0.0,0.0,0.0,1.0,"1651,4651",18.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2041,5.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:10,20:10,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:22,08:22,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:20,13:20,12.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:52,09:52,1.0,0.0,0.0,0.0,1.0,4103,4.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:27,13:27,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:06,13:06,6.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:22,10:22,3.0,0.0,0.0,0.0,1.0,0,8.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:05,11:05,2.5,0.0,0.0,0.0,1.0,"3051,5052",16.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:29,17:29,2.5,1.0,0.0,0.0,1.0,"2501,4502",10.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:57,09:57,0.5,0.0,0.0,0.0,1.0,4551,7.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:01,13:01,1.0,0.5,0.0,0.0,1.0,0,7.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:07,10:07,15.0,2.0,0.0,0.0,1.0,"1052,2054,4055",13.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:05,11:05,8.0,2.5,0.0,0.0,1.0,4401,7.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:11,12:11,8.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:32,19:32,1.0,0.0,0.0,0.0,1.0,0,9.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:26,10:26,1.0,0.0,0.0,0.0,1.0,2151,9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:42,15:42,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:39,10:39,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:16,19:16,12.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:05,09:05,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:28,13:28,4.0,1.0,0.0,0.0,1.0,"1551,3551,5551",12.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:43,12:43,21.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:52,15:52,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:33,11:33,1.5,0.0,0.0,0.0,1.0,3053,7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:09,12:09,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:21,17:21,7.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:43,15:43,2.0,0.0,0.0,0.0,1.0,4251,6.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:28,09:28,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:09,14:09,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:27,13:27,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4042,6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:52,12:52,3.0,1.5,0.0,0.0,1.0,"3551,5551",11.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:05,12:05,1.5,0.0,0.0,0.0,1.0,0,8.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:30,13:30,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:49,08:49,0.5,0.0,0.0,0.0,1.0,4602,5.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:26,17:26,2.0,1.0,0.0,0.0,1.0,5401,20.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:54,13:54,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,06:05,08:05,2.0,0.5,0.0,0.0,1.0,3052,10.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:14,13:14,1.0,0.0,0.0,0.0,1.0,3501,5.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:50,12:50,4.0,1.0,0.0,0.0,1.0,4051,8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:16,14:16,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:55,09:55,0.5,0.0,0.0,0.0,1.0,1251,6.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:44,08:44,1.0,0.0,0.0,0.0,1.0,4251,7.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:50,19:50,1.0,0.5,0.0,0.0,1.0,3101,4.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:00,17:00,3.5,1.0,0.0,0.0,1.0,"2352,4351",3.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:17,21:17,9.5,0.0,0.0,0.0,1.0,2401,4.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:22,09:22,3.0,1.0,0.0,0.0,1.0,"2052,4052",16.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:30,12:30,4.0,1.0,0.0,0.0,1.0,4701,7.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:47,19:47,1.0,0.5,0.0,0.0,1.0,4701,9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:28,11:28,5.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:20,11:20,2.5,0.5,0.0,0.0,1.0,4602,20.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:13,20:13,2.5,0.0,0.0,0.0,1.0,0,7.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:48,09:48,5.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:54,09:54,6.5,0.0,0.0,0.0,1.0,3501,10.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:09,10:09,3.5,0.0,0.0,0.0,1.0,0,9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:34,18:34,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:40,10:40,4.5,0.0,0.0,0.0,1.0,"1651,3651,5651",20.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:44,10:44,4.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:39,10:39,3.0,1.5,0.0,0.0,1.0,5701,9.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:46,09:46,8.5,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:42,10:42,1.0,0.5,0.0,0.0,1.0,4041,4.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:42,10:42,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:22,12:22,5.0,0.0,0.0,0.0,1.0,5551,14.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:58,13:58,3.5,1.0,0.0,0.0,1.0,3151,5.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:11,10:11,8.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:17,13:17,0.5,0.0,0.0,0.0,1.0,3057,6.9
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,07:51,09:51,1.0,0.5,0.0,0.0,1.0,4502,7.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3551,10.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:01,10:01,10.0,0.5,0.0,0.0,1.0,"1302,2302,4302",18.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:32,12:32,1.5,0.5,0.0,0.0,1.0,5051,4.8
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,17:30,19:30,6.0,0.0,0.0,0.0,1.0,2041,9.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:16,12:16,3.5,1.0,0.0,0.0,1.0,0,7.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:48,13:48,3.0,0.0,0.0,0.0,1.0,3101,5.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2401,5401",18.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:10,12:10,32.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:49,19:49,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:02,08:02,1.0,0.0,0.0,0.0,1.0,3052,22.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:29,13:29,2.0,0.5,0.0,0.0,1.0,4401,5.7
