customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:03,17:03,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:58,17:58,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:51,12:51,5.5,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:39,11:39,2.5,1.0,0.0,0.0,1.0,"1701,4701",6.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:01,20:01,8.5,2.5,0.0,0.0,1.0,"1601,3601,5601",20.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:32,13:32,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:19,11:19,7.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:30,09:30,9.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:39,18:39,4.5,1.0,0.0,0.0,1.0,"1052,2054,4055",11.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:01,12:01,1.5,0.5,0.0,0.0,1.0,0,8.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:31,13:31,3.5,1.5,0.0,0.0,1.0,1701,7.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:33,13:33,2.5,0.0,0.0,0.0,1.0,3501,11.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:47,12:47,4.0,0.0,0.0,0.0,1.0,4101,8.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:23,13:23,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:22,19:22,5.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:00,14:00,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:29,09:29,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:50,19:50,1.0,0.0,0.0,0.0,1.0,2401,4.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:06,19:06,9.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.8
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,10:09,12:09,3.0,0.0,0.0,0.0,1.0,1701,5.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:16,09:16,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:39,19:39,1.0,0.5,0.0,0.0,1.0,"3051,3251",22.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:57,10:57,6.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:27,09:27,3.0,1.5,0.0,0.0,1.0,5701,10.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:41,10:41,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:27,11:27,3.5,0.0,0.0,0.0,1.0,"2503,4503",9.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,19:00,21:00,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:55,13:55,0.5,0.0,0.0,0.0,1.0,5501,19.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:00,12:00,3.5,1.5,0.0,0.0,1.0,3151,8.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:04,08:04,2.5,1.0,0.0,0.0,1.0,"3701,5701",7.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:11,11:11,3.5,0.5,0.0,0.0,1.0,0,8.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:28,12:28,1.0,0.0,0.0,0.0,1.0,3201,22.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:46,10:46,2.0,0.0,0.0,0.0,1.0,0,8.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3053,18.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:49,19:49,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:21,09:21,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:01,19:01,15.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:29,20:29,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:02,10:02,6.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:35,17:35,3.0,1.5,0.0,0.0,1.0,0,7.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3101,5.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:53,10:53,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",10.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:32,12:32,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:47,11:47,3.0,1.5,0.0,0.0,1.0,"1501,4502",12.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:13,09:13,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:11,12:11,2.0,0.0,0.0,0.0,1.0,3053,7.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:33,09:33,2.5,0.0,0.0,0.0,1.0,0,9.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:31,18:31,1.0,0.5,0.0,0.0,1.0,2401,21.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:49,18:49,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:35,19:35,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:40,10:40,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:17,12:17,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:12,13:12,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:49,20:49,4.5,0.0,0.0,0.0,1.0,4041,18.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:41,18:41,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4701,7.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:47,19:47,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:08,12:08,3.5,1.5,0.0,0.0,1.0,"2102,5101",6.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:48,11:48,3.0,0.5,0.0,0.0,1.0,4041,21.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:23,18:23,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:52,13:52,3.0,0.0,0.0,0.0,1.0,3501,5.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:16,18:16,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:53,08:53,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:07,09:07,27.0,3.5,0.0,0.0,1.0,"1101,3053,4051",11.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:24,18:24,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:30,13:30,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:14,09:14,4.0,1.5,0.0,0.0,1.0,5601,6.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:01,12:01,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3053,3.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:10,19:10,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"1651,3651",8.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2102,5101",5.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:52,15:52,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:46,11:46,5.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:02,17:02,6.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4601,8.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:42,09:42,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",18.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:43,12:43,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,18:15,20:15,1.0,0.0,0.0,0.0,1.0,3201,13.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:00,09:00,1.5,0.5,0.0,0.0,1.0,0,9.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2601,10.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:22,09:22,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2352,3.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,06:29,08:29,1.0,0.5,0.0,0.0,1.0,1602,21.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",17.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:31,08:31,4.5,2.0,0.0,0.0,1.0,2501,15.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:34,18:34,5.0,2.5,0.0,0.0,1.0,"2701,3701,5701",8.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:29,14:29,4.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"2352,4351",3.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:34,13:34,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:43,13:43,0.5,0.0,0.0,0.0,1.0,2151,9.8
