customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:32,20:32,0.5,0.0,0.0,0.0,1.0,3041,7.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:53,11:53,3.0,1.0,0.0,0.0,1.0,2107,8.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:45,10:45,6.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"2052,4101",9.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:30,18:30,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3055,7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:05,11:05,4.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:24,19:24,0.5,0.0,0.0,0.0,1.0,1052,7.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:20,09:20,5.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:35,10:35,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:04,19:04,2.0,0.0,0.0,0.0,1.0,3055,22.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:23,10:23,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:33,15:33,1.0,0.0,0.0,0.0,1.0,1052,4.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,14:11,16:11,2.0,0.0,0.0,0.0,1.0,0,7.5
