customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:22,13:22,15.5,0.0,0.0,0.0,1.0,2401,4.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.5
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,08:28,10:28,1.0,0.0,0.0,0.0,1.0,4601,6.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:31,18:31,4.5,1.0,0.0,0.0,1.0,"2101,5051",12.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:13,17:13,2.0,0.5,0.0,0.0,1.0,"2103,4052",6.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:51,10:51,3.5,1.0,0.0,0.0,1.0,3201,10.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:33,10:33,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:16,09:16,2.0,0.0,0.0,0.0,1.0,2352,6.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:04,09:04,8.0,2.0,0.0,0.0,1.0,"1702,3702",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:25,08:25,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
