customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:42,09:42,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:08,19:08,3.0,0.0,0.0,0.0,1.0,4651,8.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,14:31,16:31,2.5,0.0,0.0,0.0,1.0,0,7.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,12:12,14:12,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:34,13:34,4.0,0.0,0.0,0.0,1.0,0,8.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:47,12:47,5.5,1.0,0.0,0.0,1.0,"1501,4501",13.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,12:32,14:32,3.5,1.5,0.0,0.0,1.0,0,7.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4601,9.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.3
