customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:59,15:59,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:23,17:23,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:39,08:39,1.0,0.0,0.0,0.0,1.0,1052,9.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:52,13:52,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:38,13:38,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:05,20:05,7.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:27,11:27,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:09,14:09,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:22,13:22,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:51,11:51,3.0,0.5,0.0,0.0,1.0,"1651,4651",7.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:17,09:17,5.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:26,11:26,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:48,09:48,5.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:44,13:44,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",14.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,16:18,18:18,6.5,0.0,0.0,0.0,1.0,4401,7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:37,16:37,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:11,09:11,1.5,0.5,0.0,0.0,1.0,2041,6.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:22,15:22,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:44,12:44,7.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:07,09:07,3.0,1.5,0.0,0.0,1.0,0,9.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:29,15:29,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",27.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:19,13:19,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:23,09:23,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"2103,5104",10.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:02,12:02,3.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:08,12:08,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:17,10:17,9.0,3.0,0.0,0.0,1.0,"1501,3502,5501",14.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:32,20:32,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,12:20,14:20,0.5,0.0,0.0,0.0,1.0,2041,7.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:51,09:51,2.0,1.0,0.0,0.0,1.0,"1501,4501",11.3
