customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:15,13:15,2.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:47,10:47,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:08,15:08,4.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:31,13:31,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:31,09:31,1.0,0.5,0.0,0.0,1.0,3151,22.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:33,13:33,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:58,11:58,3.5,0.0,0.0,0.0,1.0,3601,17.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:51,10:51,2.5,0.5,0.0,0.0,1.0,0,9.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:56,09:56,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:48,08:48,23.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:09,13:09,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:01,10:01,11.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3601,18.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:47,18:47,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:32,12:32,0.5,0.0,0.0,0.0,1.0,2104,7.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:29,11:29,2.0,0.0,0.0,0.0,1.0,"1651,3651",8.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:59,17:59,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:10,14:10,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:31,12:31,7.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:37,17:37,10.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:45,13:45,1.0,0.5,0.0,0.0,1.0,2041,6.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,15:08,17:08,10.5,2.0,0.0,0.0,1.0,5151,7.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:35,18:35,5.0,2.0,0.0,0.0,1.0,"2501,4502",9.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:40,11:40,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:15,17:15,3.0,1.0,0.0,0.0,1.0,3701,9.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:00,20:00,0.5,0.0,0.0,0.0,1.0,4601,7.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:56,11:56,15.0,0.0,0.0,0.0,1.0,2107,10.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:36,18:36,9.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:10,09:10,10.5,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:34,13:34,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:21,17:21,2.0,0.5,0.0,0.0,1.0,3053,6.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:07,11:07,2.5,1.0,0.0,0.0,1.0,0,7.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2501,15.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:17,20:17,6.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:24,12:24,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:36,09:36,1.0,0.0,0.0,0.0,1.0,4601,6.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:52,08:52,5.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.7
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4601,6.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:26,15:26,10.0,3.0,0.0,0.0,1.0,"1201,3201,5201",30.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:38,11:38,0.5,0.0,0.0,0.0,1.0,1051,9.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,06:53,08:53,3.0,0.0,0.0,0.0,1.0,0,7.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:04,15:04,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:56,16:56,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,13:42,15:42,6.0,0.0,0.0,0.0,1.0,"2107,5101",11.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:15,16:15,19.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:34,11:34,4.5,1.0,0.0,0.0,1.0,2501,16.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:52,10:52,4.5,0.0,0.0,0.0,1.0,2053,7.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:35,16:35,1.5,0.5,0.0,0.0,1.0,0,8.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:31,09:31,2.5,0.0,0.0,0.0,1.0,3501,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:28,10:28,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3102,7.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:08,08:08,1.0,0.0,0.0,0.0,1.0,3055,5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:56,19:56,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:57,09:57,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:38,13:38,1.0,0.0,0.0,0.0,1.0,1251,5.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:49,19:49,2.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:31,11:31,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:15,13:15,2.5,0.5,0.0,0.0,1.0,2401,3.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:19,13:19,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:00,10:00,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:00,11:00,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"2503,4503",8.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:28,19:28,3.5,0.5,0.0,0.0,1.0,"1701,4701",8.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3057,6.3
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:44,10:44,2.0,0.0,0.0,0.0,1.0,0,7.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:59,13:59,4.0,1.5,0.0,0.0,1.0,"1052,2054,4055",12.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:02,09:02,5.5,0.0,0.0,0.0,1.0,"1501,4501",13.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:11,18:11,6.0,0.0,0.0,0.0,1.0,2701,9.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:35,09:35,2.5,0.5,0.0,0.0,1.0,"3701,5701",7.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:37,11:37,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:40,08:40,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:57,12:57,4.0,0.5,0.0,0.0,1.0,"2053,3054,5054",10.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2041,6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:11,18:11,13.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:43,18:43,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:50,13:50,8.5,0.0,0.0,0.0,1.0,"1702,3702",8.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3101,4.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:51,18:51,1.0,0.5,0.0,0.0,1.0,5501,17.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:56,11:56,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.8
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4602,7.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:05,12:05,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:31,13:31,1.0,0.5,0.0,0.0,1.0,1052,5.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:18,09:18,3.0,0.5,0.0,0.0,1.0,"1302,2302,4302",20.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:43,13:43,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:12,13:12,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:27,12:27,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:05,15:05,3.0,1.0,0.0,0.0,1.0,2701,8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:24,13:24,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:39,20:39,1.5,0.0,0.0,0.0,1.0,5051,4.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:45,09:45,7.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:09,18:09,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:28,15:28,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:55,11:55,2.0,0.0,0.0,0.0,1.0,1042,6.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:51,15:51,3.5,1.5,0.0,0.0,1.0,"2701,4701",5.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,17:44,19:44,3.5,0.0,0.0,0.0,1.0,5052,6.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:38,19:38,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:19,10:19,2.5,0.0,0.0,0.0,1.0,0,8.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4052,6.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:00,14:00,0.5,0.0,0.0,0.0,1.0,1051,9.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,06:52,08:52,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:55,10:55,1.0,0.5,0.0,0.0,1.0,2401,22.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:55,11:55,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:22,17:22,18.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:23,09:23,1.0,0.0,0.0,0.0,1.0,1052,4.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:01,09:01,7.0,3.5,0.0,0.0,1.0,"2101,5051",11.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:06,13:06,2.5,1.0,0.0,0.0,1.0,"2051,5052",7.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:07,20:07,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:48,17:48,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,06:27,08:27,6.0,2.5,0.0,0.0,1.0,2151,16.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:35,09:35,1.0,0.5,0.0,0.0,1.0,2501,6.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:45,17:45,0.5,0.0,0.0,0.0,1.0,3651,7.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:02,20:02,0.5,0.0,0.0,0.0,1.0,4251,5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:20,10:20,26.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:20,12:20,4.0,0.5,0.0,0.0,1.0,"2052,4052",10.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:56,13:56,3.5,1.0,0.0,0.0,1.0,2107,9.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:54,11:54,1.0,0.0,0.0,0.0,1.0,1251,8.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:04,20:04,3.0,0.0,0.0,0.0,1.0,0,9.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:14,12:14,4.0,0.0,0.0,0.0,1.0,3041,12.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:48,11:48,0.5,0.0,0.0,0.0,1.0,3042,4.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:54,11:54,0.5,0.0,0.0,0.0,1.0,4052,4.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:35,19:35,0.5,0.0,0.0,0.0,1.0,3201,19.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:47,10:47,11.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:14,13:14,1.0,0.5,0.0,0.0,1.0,4701,5.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,19:14,21:14,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:05,18:05,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:08,08:08,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,14:42,16:42,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
