customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:15,09:15,8.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:16,10:16,6.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:44,09:44,4.0,2.0,0.0,0.0,1.0,0,8.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:59,17:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2501,3.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:55,14:55,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:01,20:01,3.5,1.5,0.0,0.0,1.0,2701,6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:16,11:16,0.5,0.0,0.0,0.0,1.0,2104,8.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:27,10:27,1.5,0.0,0.0,0.0,1.0,0,9.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:39,10:39,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:41,19:41,0.5,0.0,0.0,0.0,1.0,2501,6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:28,17:28,2.5,0.5,0.0,0.0,1.0,2053,9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:23,12:23,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
