customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:28,12:28,0.5,0.0,0.0,0.0,1.0,3551,5.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,13:39,15:39,2.5,0.0,0.0,0.0,1.0,0,9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:27,20:27,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:16,13:16,0.5,0.0,0.0,0.0,1.0,1251,5.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:42,09:42,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:39,09:39,2.0,0.5,0.0,0.0,1.0,4052,11.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,15:39,17:39,3.0,1.0,0.0,0.0,1.0,0,8.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:11,10:11,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:23,12:23,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
