customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:20,14:20,8.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:17,18:17,1.0,0.5,0.0,0.0,1.0,1041,10.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:46,18:46,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:48,10:48,12.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:13,13:13,2.5,1.0,0.0,0.0,1.0,0,7.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:46,13:46,3.5,1.5,0.0,0.0,1.0,"2651,5651",6.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:22,09:22,8.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:59,10:59,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:22,17:22,9.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:32,10:32,4.5,0.0,0.0,0.0,1.0,2501,15.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:29,11:29,2.0,0.5,0.0,0.0,1.0,4501,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:33,11:33,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:13,09:13,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:37,09:37,0.5,0.0,0.0,0.0,1.0,4602,5.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:14,09:14,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,10:20,12:20,6.0,0.0,0.0,0.0,1.0,2041,10.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1701,4701",8.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2501,3.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:48,10:48,2.0,0.5,0.0,0.0,1.0,0,7.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:35,10:35,5.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:28,17:28,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",17.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:35,13:35,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:16,10:16,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:42,18:42,1.0,0.5,0.0,0.0,1.0,3751,18.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:52,10:52,4.0,1.5,0.0,0.0,1.0,0,8.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:20,19:20,2.0,1.0,0.0,0.0,1.0,4101,5.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:12,13:12,1.0,0.0,0.0,0.0,1.0,4601,8.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:29,10:29,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",37.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:39,10:39,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,12:32,14:32,15.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:24,11:24,3.5,1.0,0.0,0.0,1.0,5401,17.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:27,08:27,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:09,20:09,34.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:03,11:03,32.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:16,10:16,13.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:28,09:28,3.0,1.5,0.0,0.0,1.0,"2101,4041",9.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:14,09:14,2.0,1.0,0.0,0.0,1.0,2651,6.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:19,10:19,2.0,0.5,0.0,0.0,1.0,0,9.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:59,12:59,9.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:11,10:11,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:56,12:56,6.0,1.5,0.0,0.0,1.0,"3551,5551",10.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:58,17:58,0.5,0.0,0.0,0.0,1.0,4052,6.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:43,15:43,5.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:28,17:28,4.5,0.0,0.0,0.0,1.0,2053,8.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:43,09:43,1.5,0.5,0.0,0.0,1.0,0,8.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:55,19:55,1.0,0.5,0.0,0.0,1.0,2104,7.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:53,19:53,7.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,14:21,16:21,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:27,15:27,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:37,11:37,10.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:27,12:27,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,14:25,16:25,0.5,0.0,0.0,0.0,1.0,1601,6.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:07,15:07,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:06,09:06,6.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:04,10:04,2.5,0.0,0.0,0.0,1.0,"1502,4502",6.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:39,10:39,6.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:22,11:22,3.0,1.5,0.0,0.0,1.0,2041,5.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:57,11:57,3.5,1.5,0.0,0.0,1.0,"2102,5101",11.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:49,18:49,1.0,0.5,0.0,0.0,1.0,3042,4.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:30,12:30,0.5,0.0,0.0,0.0,1.0,3101,6.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:40,09:40,1.0,0.5,0.0,0.0,1.0,2041,7.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:59,18:59,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:33,13:33,4.0,1.5,0.0,0.0,1.0,"1151,3151",16.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:48,11:48,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:47,09:47,10.5,1.0,0.0,0.0,1.0,"2052,4101",8.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:44,08:44,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"2151,5151",6.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:21,19:21,14.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:13,15:13,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:07,13:07,2.0,1.0,0.0,0.0,1.0,"2103,5104",12.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:08,12:08,1.0,0.5,0.0,0.0,1.0,3053,18.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",17.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:54,10:54,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,14:36,16:36,0.5,0.0,0.0,0.0,1.0,3102,4.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:21,09:21,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,13:42,15:42,2.0,0.5,0.0,0.0,1.0,4651,9.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,16:39,18:39,1.0,0.5,0.0,0.0,1.0,3201,19.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:41,13:41,7.5,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:54,20:54,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:02,10:02,1.0,0.5,0.0,0.0,1.0,5501,22.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:30,13:30,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:46,13:46,10.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:24,09:24,1.0,0.0,0.0,0.0,1.0,2107,5.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:45,20:45,0.5,0.0,0.0,0.0,1.0,3051,4.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:45,17:45,0.5,0.0,0.0,0.0,1.0,3501,6.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:08,20:08,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:57,11:57,5.0,0.0,0.0,0.0,1.0,"1601,4602",15.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3042,6.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:50,11:50,1.0,0.5,0.0,0.0,1.0,2041,6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,17:04,19:04,0.5,0.0,0.0,0.0,1.0,1151,5.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:51,10:51,1.0,0.5,0.0,0.0,1.0,0,8.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:21,09:21,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:03,09:03,6.5,1.0,0.0,0.0,1.0,3751,12.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:58,13:58,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:33,08:33,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:01,11:01,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,18:09,20:09,1.0,0.0,0.0,0.0,1.0,2701,6.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3651,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:31,10:31,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2701,6.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:04,13:04,1.0,0.5,0.0,0.0,1.0,3102,4.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:55,08:55,3.5,1.0,0.0,0.0,1.0,2401,5.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:04,13:04,3.0,0.5,0.0,0.0,1.0,"1052,4052",7.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:24,09:24,1.0,0.0,0.0,0.0,1.0,0,7.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:34,11:34,4.5,0.0,0.0,0.0,1.0,4101,7.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:25,15:25,1.0,0.5,0.0,0.0,1.0,3551,9.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3101,3.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"2101,5051",6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:30,10:30,8.5,3.0,0.0,0.0,1.0,"1651,4651",20.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:41,13:41,1.5,0.5,0.0,0.0,1.0,3701,8.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:13,12:13,1.0,0.5,0.0,0.0,1.0,4052,3.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"3651,5651",8.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,17:00,19:00,0.5,0.0,0.0,0.0,1.0,5054,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:00,10:00,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,14:42,16:42,3.0,0.0,0.0,0.0,1.0,4041,17.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,14:54,16:54,2.5,0.0,0.0,0.0,1.0,0,7.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:43,11:43,1.0,0.5,0.0,0.0,1.0,4051,6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:11,10:11,9.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",14.4
