customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:57,15:57,3.0,1.0,0.0,0.0,1.0,"3551,5551",12.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:48,11:48,6.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:36,16:36,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,19:06,21:06,4.0,2.0,0.0,0.0,1.0,"2053,3054,5054",9.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:58,10:58,2.0,0.0,0.0,0.0,1.0,0,7.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:16,17:16,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:43,08:43,0.5,0.0,0.0,0.0,1.0,2107,5.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:41,12:41,0.5,0.0,0.0,0.0,1.0,2041,7.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,19:05,21:05,5.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:40,09:40,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:18,12:18,1.0,0.5,0.0,0.0,1.0,1151,4.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:54,13:54,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:18,11:18,9.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,16:16,18:16,3.0,1.0,0.0,0.0,1.0,0,9.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:43,10:43,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:00,20:00,8.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:31,13:31,17.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:46,10:46,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:28,17:28,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:00,13:00,1.0,0.5,0.0,0.0,1.0,4601,11.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3201,8.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:27,20:27,1.0,0.5,0.0,0.0,1.0,2501,3.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:06,09:06,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:16,12:16,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.6
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2352,2.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:07,14:07,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:09,10:09,19.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:59,09:59,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3501,4.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:35,17:35,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:47,09:47,5.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,12:20,14:20,0.5,0.0,0.0,0.0,1.0,4501,9.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:54,19:54,4.0,1.0,0.0,0.0,1.0,4601,6.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:19,09:19,0.5,0.0,0.0,0.0,1.0,3053,17.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:03,11:03,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3201,12.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:09,16:09,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:54,12:54,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,17:26,19:26,0.5,0.0,0.0,0.0,1.0,3041,5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:01,13:01,2.0,1.0,0.0,0.0,1.0,2041,5.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:55,13:55,21.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:00,09:00,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:03,09:03,7.0,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:37,10:37,2.5,1.0,0.0,0.0,1.0,3701,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:59,12:59,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:27,13:27,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:41,09:41,8.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:25,13:25,1.0,0.0,0.0,0.0,1.0,3041,5.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:24,17:24,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:32,10:32,1.0,0.5,0.0,0.0,1.0,3551,6.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:08,19:08,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:31,11:31,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:13,15:13,7.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:20,09:20,7.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:39,09:39,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:41,13:41,3.0,1.5,0.0,0.0,1.0,"2151,5151",8.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:40,17:40,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:30,09:30,3.0,0.0,0.0,0.0,1.0,1052,9.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"2052,4052",14.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:12,10:12,0.5,0.0,0.0,0.0,1.0,5501,7.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.3
