customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:10,08:10,4.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:03,10:03,10.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:04,13:04,2.5,0.0,0.0,0.0,1.0,0,9.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:15,13:15,4.0,1.5,0.0,0.0,1.0,"3102,5401",4.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:38,10:38,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,12:18,14:18,1.0,0.0,0.0,0.0,1.0,4051,5.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4601,5.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:03,13:03,9.5,2.0,0.0,0.0,1.0,"2102,5101",12.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:54,08:54,1.0,0.0,0.0,0.0,1.0,3052,17.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:20,10:20,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:47,19:47,10.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:35,13:35,3.0,0.0,0.0,0.0,1.0,"1151,3151",16.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:17,09:17,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:12,12:12,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:23,17:23,4.0,0.5,0.0,0.0,1.0,5551,13.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:49,19:49,1.0,0.5,0.0,0.0,1.0,3201,11.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.9
