customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:35,11:35,6.0,0.0,0.0,0.0,1.0,4701,6.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:14,10:14,1.5,0.5,0.0,0.0,1.0,0,7.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:20,12:20,10.0,3.0,0.0,0.0,1.0,"1601,4602",12.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:20,13:20,2.0,0.0,0.0,0.0,1.0,4601,6.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:28,11:28,3.5,0.0,0.0,0.0,1.0,3701,9.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:00,12:00,9.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4601,6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:18,18:18,6.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:37,09:37,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:58,12:58,5.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
