customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:06,13:06,2.0,0.0,0.0,0.0,1.0,0,8.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:45,19:45,0.5,0.0,0.0,0.0,1.0,2601,9.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:19,11:19,2.5,0.0,0.0,0.0,1.0,0,8.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,19:06,21:06,20.5,3.5,0.0,0.0,1.0,"2101,5051",15.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:30,14:30,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:27,09:27,10.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3551,9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:03,09:03,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:47,10:47,11.0,0.0,0.0,0.0,1.0,5551,14.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:11,13:11,4.5,0.5,0.0,0.0,1.0,"1501,4502",12.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",21.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:26,13:26,5.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:10,19:10,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:35,09:35,1.0,0.5,0.0,0.0,1.0,3102,7.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:43,09:43,1.0,0.5,0.0,0.0,1.0,3601,19.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:44,12:44,3.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:11,13:11,0.5,0.0,0.0,0.0,1.0,4052,12.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:36,18:36,0.5,0.0,0.0,0.0,1.0,5751,9.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:00,09:00,5.5,1.0,0.0,0.0,1.0,"1651,3651,5651",21.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:49,12:49,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:16,13:16,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:16,12:16,12.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:17,17:17,4.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,17:51,19:51,3.5,0.5,0.0,0.0,1.0,1251,9.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:22,12:22,1.0,0.0,0.0,0.0,1.0,4251,6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:49,13:49,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:48,13:48,1.0,0.5,0.0,0.0,1.0,2501,4.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,19:14,21:14,0.5,0.0,0.0,0.0,1.0,3051,4.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:55,13:55,0.5,0.0,0.0,0.0,1.0,4251,18.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2051,8.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:18,09:18,3.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:44,19:44,1.0,0.5,0.0,0.0,1.0,2501,5.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:49,12:49,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:46,12:46,4.0,1.0,0.0,0.0,1.0,"2101,4101",11.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:51,10:51,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:14,13:14,3.5,0.0,0.0,0.0,1.0,"2103,5104",10.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:25,10:25,3.0,0.0,0.0,0.0,1.0,4401,5.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,15:36,17:36,0.5,0.0,0.0,0.0,1.0,3101,4.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,19:08,21:08,3.0,0.0,0.0,0.0,1.0,3751,6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:10,14:10,13.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:11,19:11,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:47,13:47,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:39,18:39,9.0,0.0,0.0,0.0,1.0,5401,19.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:45,11:45,11.0,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:32,20:32,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:29,18:29,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:24,20:24,0.5,0.0,0.0,0.0,1.0,2501,7.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:16,11:16,11.0,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:43,10:43,1.0,0.0,0.0,0.0,1.0,2151,9.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:33,16:33,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,14:32,16:32,1.0,0.0,0.0,0.0,1.0,3102,4.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:49,17:49,3.5,0.5,0.0,0.0,1.0,2053,7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:10,08:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:15,18:15,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:30,12:30,1.0,0.5,0.0,0.0,1.0,3051,6.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2701,6.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:21,12:21,12.0,3.0,0.0,0.0,1.0,"2701,3701,5701",10.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:05,20:05,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:19,18:19,1.0,0.0,0.0,0.0,1.0,4601,7.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:24,09:24,5.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:06,13:06,3.5,1.0,0.0,0.0,1.0,0,8.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2401,18.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:13,17:13,3.0,0.5,0.0,0.0,1.0,5051,4.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:18,10:18,9.0,0.0,0.0,0.0,1.0,4401,8.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:14,12:14,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2107,6.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:42,11:42,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:00,09:00,1.0,0.0,0.0,0.0,1.0,0,9.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:59,09:59,0.5,0.0,0.0,0.0,1.0,5501,7.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:03,11:03,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:54,09:54,1.0,0.0,0.0,0.0,1.0,4401,5.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:17,10:17,19.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:12,08:12,3.0,0.0,0.0,0.0,1.0,3051,12.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:04,08:04,0.5,0.0,0.0,0.0,1.0,3042,4.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:26,13:26,2.5,0.0,0.0,0.0,1.0,0,9.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,14:15,16:15,1.0,0.5,0.0,0.0,1.0,3551,5.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:43,09:43,2.5,0.0,0.0,0.0,1.0,3751,6.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:48,19:48,3.0,0.5,0.0,0.0,1.0,"2651,4651",5.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:08,10:08,1.0,0.0,0.0,0.0,1.0,4602,20.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,15:13,17:13,0.5,0.0,0.0,0.0,1.0,4042,6.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,17:52,19:52,0.5,0.0,0.0,0.0,1.0,2041,5.4
