customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:23,10:23,2.5,1.0,0.0,0.0,1.0,0,9.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:55,18:55,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:25,16:25,20.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:41,17:41,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:39,09:39,0.5,0.0,0.0,0.0,1.0,5501,7.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:25,20:25,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:47,11:47,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:05,12:05,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:00,09:00,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:02,10:02,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:53,09:53,26.0,4.0,0.0,0.0,1.0,"2051,4101,5051",12.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:15,09:15,5.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"2602,5601",10.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:22,11:22,5.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:00,11:00,7.5,0.0,0.0,0.0,1.0,"1501,4502",12.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:10,14:10,14.0,0.0,0.0,0.0,1.0,"1501,4501",14.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:56,10:56,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:19,20:19,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:20,12:20,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:29,09:29,7.5,1.0,0.0,0.0,1.0,2401,4.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:07,17:07,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:42,15:42,2.5,0.5,0.0,0.0,1.0,"1601,4602",13.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"2101,4101",9.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:17,09:17,2.0,0.0,0.0,0.0,1.0,3051,9.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:31,12:31,7.5,1.5,0.0,0.0,1.0,"1151,3151,5151",11.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:18,16:18,0.5,0.0,0.0,0.0,1.0,2501,7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:49,11:49,2.5,0.0,0.0,0.0,1.0,"2503,4503",10.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2501,5.8
