customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:11,11:11,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:40,19:40,15.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:27,14:27,2.5,1.0,0.0,0.0,1.0,"2052,5051",8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:30,12:30,8.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:23,19:23,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:51,18:51,0.5,0.0,0.0,0.0,1.0,1041,9.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:34,12:34,5.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:52,10:52,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:46,19:46,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:17,13:17,6.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:34,20:34,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,06:11,08:11,1.0,0.5,0.0,0.0,1.0,1701,5.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:06,12:06,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:32,08:32,8.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:00,20:00,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:01,18:01,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:03,09:03,3.5,1.0,0.0,0.0,1.0,0,8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:18,08:18,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:02,13:02,1.0,0.0,0.0,0.0,1.0,2302,17.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:00,14:00,10.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:39,11:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:12,20:12,2.0,0.5,0.0,0.0,1.0,3501,8.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:02,10:02,6.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:07,11:07,3.5,1.5,0.0,0.0,1.0,0,7.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:58,19:58,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:39,11:39,3.5,0.0,0.0,0.0,1.0,0,9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:38,13:38,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:32,19:32,0.5,0.0,0.0,0.0,1.0,3201,14.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:05,13:05,7.5,0.0,0.0,0.0,1.0,1701,6.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:50,13:50,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:12,09:12,4.0,1.5,0.0,0.0,1.0,"1052,4052",5.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:52,13:52,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,13:29,15:29,3.0,0.0,0.0,0.0,1.0,3151,5.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:46,18:46,4.5,1.0,0.0,0.0,1.0,"1151,3151",18.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:00,13:00,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:18,10:18,2.0,1.0,0.0,0.0,1.0,4401,5.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:27,10:27,1.0,0.0,0.0,0.0,1.0,4251,6.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:11,09:11,3.0,0.5,0.0,0.0,1.0,"2052,5052",12.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:54,09:54,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:30,09:30,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:31,13:31,8.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:11,17:11,1.0,0.0,0.0,0.0,1.0,2107,6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:32,14:32,6.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:09,13:09,8.0,0.0,0.0,0.0,1.0,"2107,5101",10.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:08,12:08,1.0,0.0,0.0,0.0,1.0,4701,5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:41,09:41,10.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:14,17:14,1.0,0.5,0.0,0.0,1.0,2701,9.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3055,7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:13,13:13,5.5,2.0,0.0,0.0,1.0,"1551,3551,5551",12.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:42,09:42,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,13:55,15:55,3.5,0.0,0.0,0.0,1.0,5054,8.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:17,19:17,0.5,0.0,0.0,0.0,1.0,3651,9.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:11,19:11,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,13:47,15:47,3.5,0.0,0.0,0.0,1.0,"2107,5101",7.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:59,10:59,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:36,13:36,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:08,13:08,0.5,0.0,0.0,0.0,1.0,4701,13.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:09,09:09,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:18,13:18,6.0,0.5,0.0,0.0,1.0,3751,6.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:08,11:08,6.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2104,8.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:16,11:16,5.0,1.5,0.0,0.0,1.0,"1501,3502,5501",17.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:15,11:15,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"3701,5701",9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:19,17:19,6.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:35,13:35,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:57,09:57,4.0,2.0,0.0,0.0,1.0,"2101,4101",9.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:34,18:34,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:53,13:53,7.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:43,14:43,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:34,12:34,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:44,20:44,3.5,0.5,0.0,0.0,1.0,3701,7.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:37,12:37,5.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:12,12:12,2.0,1.0,0.0,0.0,1.0,0,7.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:16,20:16,1.0,0.0,0.0,0.0,1.0,4251,7.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3051,4.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:42,11:42,4.0,0.5,0.0,0.0,1.0,2651,17.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:24,18:24,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:40,12:40,3.5,0.5,0.0,0.0,1.0,3052,9.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:10,11:10,9.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:22,09:22,1.5,0.0,0.0,0.0,1.0,3055,17.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:01,09:01,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:06,13:06,7.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:03,18:03,1.0,0.0,0.0,0.0,1.0,3201,10.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:21,17:21,1.0,0.5,0.0,0.0,1.0,5501,6.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:49,15:49,1.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:00,19:00,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:38,11:38,5.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:00,15:00,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3101,3.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:21,13:21,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:53,09:53,2.5,0.0,0.0,0.0,1.0,5051,4.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,19:10,21:10,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:53,13:53,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:08,10:08,2.5,1.0,0.0,0.0,1.0,"2103,5104",10.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:44,09:44,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:16,20:16,2.5,0.0,0.0,0.0,1.0,2103,4.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:11,10:11,5.0,0.0,0.0,0.0,1.0,5551,11.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:19,21:19,22.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:33,12:33,1.0,0.5,0.0,0.0,1.0,2151,5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:01,12:01,1.5,0.5,0.0,0.0,1.0,5601,7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:37,11:37,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:04,19:04,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:09,12:09,1.0,0.5,0.0,0.0,1.0,3201,7.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:08,11:08,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:26,17:26,2.5,0.5,0.0,0.0,1.0,"1151,3057",6.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:30,19:30,7.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3201,20.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:05,20:05,1.0,0.5,0.0,0.0,1.0,2302,21.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2107,5401",18.8
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,09:24,11:24,1.0,0.5,0.0,0.0,1.0,5452,7.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:44,12:44,0.5,0.0,0.0,0.0,1.0,3042,6.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:13,18:13,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:43,10:43,11.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,14:15,16:15,3.5,1.5,0.0,0.0,1.0,"2101,5051",6.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,15:44,17:44,0.5,0.0,0.0,0.0,1.0,3651,6.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,13:41,15:41,0.5,0.0,0.0,0.0,1.0,3051,5.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:51,19:51,2.0,0.5,0.0,0.0,1.0,"2101,5051",10.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:44,18:44,3.0,0.0,0.0,0.0,1.0,"2101,4041",12.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:59,12:59,0.5,0.0,0.0,0.0,1.0,4501,6.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:47,12:47,8.0,0.0,0.0,0.0,1.0,"1501,4502",12.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:09,09:09,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:36,13:36,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:55,09:55,3.5,0.0,0.0,0.0,1.0,2352,6.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:31,09:31,1.0,0.0,0.0,0.0,1.0,3051,4.3
