customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:35,11:35,12.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:47,19:47,2.0,0.0,0.0,0.0,1.0,"2052,5052",10.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:04,19:04,2.0,0.0,0.0,0.0,1.0,2501,15.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:39,08:39,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,13:40,15:40,1.0,0.5,0.0,0.0,1.0,2601,8.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2107,7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:30,08:30,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:09,17:09,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"3102,5401",4.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:57,17:57,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:51,13:51,0.5,0.0,0.0,0.0,1.0,2104,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:10,12:10,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:55,10:55,1.0,0.5,0.0,0.0,1.0,4602,6.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:54,10:54,1.0,0.0,0.0,0.0,1.0,3551,10.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:58,19:58,1.5,0.5,0.0,0.0,1.0,"2101,4041",9.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:06,10:06,2.0,1.0,0.0,0.0,1.0,2401,5.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:08,13:08,7.0,3.0,0.0,0.0,1.0,1701,6.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:20,09:20,1.0,0.5,0.0,0.0,1.0,2041,6.4
