customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:49,10:49,1.0,0.0,0.0,0.0,1.0,4052,6.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:52,12:52,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:12,17:12,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:31,11:31,19.0,0.0,0.0,0.0,1.0,"2501,4502",11.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:39,12:39,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:38,18:38,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:05,11:05,1.5,0.0,0.0,0.0,1.0,4601,6.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:37,09:37,9.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:21,09:21,15.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2501,5.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:35,09:35,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:05,11:05,4.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3102,3.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:33,11:33,8.0,3.5,0.0,0.0,1.0,"1751,3751,5751",16.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:15,11:15,4.5,2.0,0.0,0.0,1.0,4401,8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:56,13:56,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",22.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:07,20:07,4.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,14:03,16:03,2.0,0.0,0.0,0.0,1.0,0,8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:00,14:00,4.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:11,09:11,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:35,12:35,5.0,0.0,0.0,0.0,1.0,4101,10.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:25,18:25,12.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:36,10:36,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:25,17:25,4.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:12,13:12,1.0,0.5,0.0,0.0,1.0,1501,7.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.6
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,12:23,14:23,1.0,0.0,0.0,0.0,1.0,5054,8.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:30,09:30,0.5,0.0,0.0,0.0,1.0,2501,5.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,13:38,15:38,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:48,17:48,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3102,3.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:19,10:19,13.0,0.0,0.0,0.0,1.0,5551,12.1
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:14,18:14,1.0,0.0,0.0,0.0,1.0,2151,4.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:47,13:47,0.5,0.0,0.0,0.0,1.0,4251,18.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:25,13:25,0.5,0.0,0.0,0.0,1.0,1251,7.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:18,09:18,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:54,09:54,7.5,3.0,0.0,0.0,1.0,3751,5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:27,14:27,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:08,13:08,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:20,12:20,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:06,09:06,12.5,1.0,0.0,0.0,1.0,"2101,5051",12.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:49,09:49,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3041,5.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:22,11:22,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3751,21.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:47,10:47,0.5,0.0,0.0,0.0,1.0,1251,6.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:11,11:11,1.5,0.0,0.0,0.0,1.0,0,8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:50,09:50,5.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:59,17:59,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:10,18:10,8.0,1.5,0.0,0.0,1.0,"2501,4502",9.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:38,09:38,3.5,0.5,0.0,0.0,1.0,4651,8.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:38,11:38,3.0,0.0,0.0,0.0,1.0,3051,13.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:45,09:45,3.0,1.5,0.0,0.0,1.0,5054,7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:12,11:12,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:24,12:24,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:33,15:33,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:35,18:35,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4501,7.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:10,10:10,12.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:23,11:23,12.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:53,14:53,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.6
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2054,5052",4.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:02,09:02,2.0,1.0,0.0,0.0,1.0,2401,5.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:49,19:49,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:02,19:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:30,16:30,7.0,2.0,0.0,0.0,1.0,"1501,4501",15.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:59,10:59,3.0,1.0,0.0,0.0,1.0,"2102,5101",6.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"3601,5601",13.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:10,13:10,2.0,0.5,0.0,0.0,1.0,4702,6.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:07,10:07,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:40,15:40,40.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:33,08:33,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:17,09:17,1.0,0.5,0.0,0.0,1.0,3042,6.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,13:13,15:13,3.5,0.5,0.0,0.0,1.0,2103,4.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:05,13:05,8.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:26,09:26,3.0,0.0,0.0,0.0,1.0,2701,6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:30,11:30,10.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:03,18:03,3.5,0.5,0.0,0.0,1.0,2053,7.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,16:46,18:46,1.0,0.5,0.0,0.0,1.0,4502,7.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:24,09:24,9.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:51,11:51,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:45,09:45,1.5,0.0,0.0,0.0,1.0,0,9.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:21,12:21,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:39,13:39,3.0,0.0,0.0,0.0,1.0,2501,11.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:35,11:35,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:54,09:54,16.5,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:01,18:01,0.5,0.0,0.0,0.0,1.0,3041,4.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:34,13:34,3.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:07,09:07,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:10,14:10,0.5,0.0,0.0,0.0,1.0,4601,6.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2104,6.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:46,12:46,1.5,0.0,0.0,0.0,1.0,0,7.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:21,11:21,2.5,1.0,0.0,0.0,1.0,"1651,3651",9.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2701,6.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4251,11.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:39,20:39,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",16.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:39,15:39,4.0,0.5,0.0,0.0,1.0,2501,12.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:05,20:05,1.0,0.0,0.0,0.0,1.0,4251,4.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:21,20:21,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:17,14:17,5.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:54,20:54,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:38,12:38,3.0,1.0,0.0,0.0,1.0,3052,9.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:18,09:18,7.5,0.0,0.0,0.0,1.0,3751,10.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:19,13:19,4.0,1.0,0.0,0.0,1.0,0,8.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3053,5.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:25,09:25,5.5,1.0,0.0,0.0,1.0,"1501,3502,5501",19.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,15:55,17:55,2.0,1.0,0.0,0.0,1.0,5201,14.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:52,11:52,12.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"2103,5104",13.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,17:12,19:12,4.5,2.0,0.0,0.0,1.0,4251,8.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:37,12:37,2.5,0.0,0.0,0.0,1.0,"2102,5101",13.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:42,09:42,0.5,0.0,0.0,0.0,1.0,4401,3.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:27,17:27,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:28,12:28,3.0,0.0,0.0,0.0,1.0,3041,11.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:49,12:49,0.5,0.0,0.0,0.0,1.0,4401,5.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.4
