customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,09:54,11:54,2.5,0.0,0.0,0.0,1.0,0,8.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3201,21.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:20,15:20,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:36,10:36,5.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:41,12:41,2.5,1.0,0.0,0.0,1.0,3041,9.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:50,17:50,9.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:12,13:12,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:41,10:41,1.5,0.5,0.0,0.0,1.0,0,8.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:37,10:37,7.5,0.0,0.0,0.0,1.0,2053,9.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:19,18:19,2.5,0.0,0.0,0.0,1.0,0,9.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:44,10:44,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:53,09:53,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:08,12:08,3.5,1.0,0.0,0.0,1.0,4251,11.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:41,11:41,2.0,0.0,0.0,0.0,1.0,0,7.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,17:27,19:27,1.0,0.0,0.0,0.0,1.0,4602,5.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:00,13:00,7.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:51,11:51,9.0,2.5,0.0,0.0,1.0,"1551,3551,5551",13.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,13:58,15:58,1.0,0.0,0.0,0.0,1.0,2151,6.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3551,8.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:22,18:22,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2101,4041",11.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:22,12:22,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:44,12:44,8.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:25,11:25,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:41,12:41,0.5,0.0,0.0,0.0,1.0,3055,5.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:27,18:27,1.0,0.5,0.0,0.0,1.0,4401,4.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:42,10:42,5.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:13,09:13,6.0,2.0,0.0,0.0,1.0,"1702,3702",9.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:39,12:39,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:21,20:21,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:35,09:35,10.0,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:55,13:55,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:17,17:17,0.5,0.0,0.0,0.0,1.0,1251,6.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2401,7.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:14,17:14,4.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,13:42,15:42,4.5,1.5,0.0,0.0,1.0,"1501,4501",14.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:49,11:49,1.0,0.0,0.0,0.0,1.0,4601,9.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:47,10:47,2.5,0.5,0.0,0.0,1.0,0,9.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",20.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:28,09:28,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:18,09:18,0.5,0.0,0.0,0.0,1.0,2151,6.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:05,18:05,0.5,0.0,0.0,0.0,1.0,1041,8.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:22,11:22,0.5,0.0,0.0,0.0,1.0,3201,8.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:25,19:25,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:06,11:06,6.5,3.0,0.0,0.0,1.0,"1201,3201,5201",28.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:43,09:43,1.0,0.5,0.0,0.0,1.0,2101,8.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:22,10:22,5.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",13.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,19:01,21:01,9.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:27,09:27,1.0,0.5,0.0,0.0,1.0,5101,5.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:44,11:44,1.0,0.5,0.0,0.0,1.0,2601,6.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:07,17:07,4.0,0.5,0.0,0.0,1.0,"1052,3052,5052",9.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:58,10:58,3.5,0.5,0.0,0.0,1.0,"2651,5651",6.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:37,08:37,3.0,0.0,0.0,0.0,1.0,5601,7.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:24,19:24,3.0,0.0,0.0,0.0,1.0,1701,6.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:03,16:03,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:00,09:00,0.5,0.0,0.0,0.0,1.0,5751,9.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,14:30,16:30,7.5,1.0,0.0,0.0,1.0,"2501,4502",8.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:56,10:56,6.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:04,08:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:48,13:48,0.5,0.0,0.0,0.0,1.0,4052,4.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:30,09:30,5.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:16,10:16,5.0,1.5,0.0,0.0,1.0,"1302,2302,4302",21.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:18,17:18,6.5,3.0,0.0,0.0,1.0,"1501,4502",12.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:50,08:50,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:52,13:52,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:03,13:03,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.2
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:18,19:18,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:57,18:57,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:23,10:23,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:24,13:24,2.5,0.5,0.0,0.0,1.0,0,8.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:54,11:54,7.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:25,19:25,12.5,0.0,0.0,0.0,1.0,4701,8.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:50,13:50,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:31,09:31,3.5,0.0,0.0,0.0,1.0,2651,22.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:02,20:02,6.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:40,18:40,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:47,18:47,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:15,18:15,1.0,0.0,0.0,0.0,1.0,3101,3.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:56,09:56,19.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:18,12:18,1.0,0.5,0.0,0.0,1.0,2503,7.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:45,08:45,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2302,20.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:25,10:25,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:35,11:35,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:07,10:07,3.0,0.5,0.0,0.0,1.0,3201,11.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:57,08:57,7.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:32,13:32,1.0,0.5,0.0,0.0,1.0,4701,12.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:24,10:24,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:05,17:05,1.0,0.5,0.0,0.0,1.0,1041,9.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:59,09:59,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:09,12:09,2.0,0.5,0.0,0.0,1.0,0,9.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:27,10:27,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:44,10:44,1.0,0.0,0.0,0.0,1.0,3551,5.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:54,10:54,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:05,08:05,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:57,13:57,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:35,19:35,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",21.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:20,09:20,3.5,0.0,0.0,0.0,1.0,"3201,5201",9.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:54,09:54,0.5,0.0,0.0,0.0,1.0,5501,7.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4051,6.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:37,09:37,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:41,19:41,3.0,0.5,0.0,0.0,1.0,0,9.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3052,9.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:22,12:22,10.0,3.0,0.0,0.0,1.0,"2501,4502",9.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:17,19:17,3.5,0.0,0.0,0.0,1.0,"2501,5501",7.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:38,11:38,4.0,1.0,0.0,0.0,1.0,"1151,3151",7.2
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:06,08:06,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:04,20:04,1.5,0.5,0.0,0.0,1.0,3151,6.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:17,18:17,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:27,20:27,15.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:40,17:40,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:22,12:22,3.5,0.5,0.0,0.0,1.0,1151,15.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:01,11:01,5.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:32,12:32,3.0,1.5,0.0,0.0,1.0,4052,14.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:13,11:13,3.0,1.0,0.0,0.0,1.0,"2107,5101",9.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:25,11:25,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,12:14,14:14,2.5,1.0,0.0,0.0,1.0,3651,4.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:06,12:06,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:21,09:21,4.0,0.0,0.0,0.0,1.0,4601,6.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:23,12:23,10.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:30,17:30,12.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:16,10:16,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:41,20:41,2.5,1.0,0.0,0.0,1.0,1042,5.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:11,09:11,3.0,1.0,0.0,0.0,1.0,0,8.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:58,10:58,4.0,0.5,0.0,0.0,1.0,2501,14.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:38,17:38,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:12,11:12,10.0,1.5,0.0,0.0,1.0,2151,18.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:12,20:12,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:01,21:01,12.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"2052,5051",10.4
