customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:56,17:56,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:19,09:19,2.0,0.5,0.0,0.0,1.0,3101,5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:07,18:07,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:55,11:55,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:35,10:35,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:50,10:50,13.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:46,15:46,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:27,17:27,2.5,0.0,0.0,0.0,1.0,3751,6.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:50,10:50,2.0,0.0,0.0,0.0,1.0,2151,15.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:30,09:30,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:19,10:19,6.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2401,5401",21.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:00,18:00,3.0,1.0,0.0,0.0,1.0,"1501,4501",11.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:00,21:00,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:34,10:34,0.5,0.0,0.0,0.0,1.0,5751,10.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:39,19:39,4.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,06:11,08:11,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:18,09:18,3.0,1.0,0.0,0.0,1.0,3601,22.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:45,13:45,5.0,2.0,0.0,0.0,1.0,"1052,2054,4055",13.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:12,10:12,10.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:52,12:52,3.0,1.5,0.0,0.0,1.0,"2101,5051",7.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,12:38,14:38,1.0,0.0,0.0,0.0,1.0,2107,5.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:03,20:03,1.0,0.0,0.0,0.0,1.0,4052,3.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:54,10:54,4.5,2.0,0.0,0.0,1.0,"1101,3053,4051",11.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:42,10:42,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"1651,3651",9.0
