customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:44,18:44,1.0,0.0,0.0,0.0,1.0,5751,8.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:14,11:14,0.5,0.0,0.0,0.0,1.0,3101,5.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:22,11:22,14.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:12,13:12,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:15,10:15,4.0,0.0,0.0,0.0,1.0,0,7.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,16:06,18:06,3.0,0.5,0.0,0.0,1.0,0,9.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:18,19:18,0.5,0.0,0.0,0.0,1.0,2051,8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:01,17:01,0.5,0.0,0.0,0.0,1.0,1051,9.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,19:19,21:19,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:00,18:00,3.0,0.5,0.0,0.0,1.0,4251,8.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:53,20:53,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:07,16:07,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",26.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:18,12:18,7.5,2.5,0.0,0.0,1.0,"1151,3151",19.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:24,12:24,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:50,11:50,0.5,0.0,0.0,0.0,1.0,3201,12.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:50,08:50,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:13,19:13,0.5,0.0,0.0,0.0,1.0,1701,6.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:00,11:00,6.5,1.5,0.0,0.0,1.0,"2101,5051",8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:25,19:25,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:06,13:06,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:53,10:53,1.0,0.0,0.0,0.0,1.0,1051,8.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:52,19:52,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,19:01,21:01,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:26,09:26,0.5,0.0,0.0,0.0,1.0,2503,8.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"2052,5051",9.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:54,13:54,0.5,0.0,0.0,0.0,1.0,2041,5.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"2052,4052",10.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,06:02,08:02,2.5,0.0,0.0,0.0,1.0,1151,15.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:38,08:38,1.0,0.5,0.0,0.0,1.0,4501,18.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:08,15:08,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:26,11:26,11.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"2042,4042",10.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"1651,4651",16.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:00,15:00,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:03,08:03,2.5,1.0,0.0,0.0,1.0,3151,6.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:58,12:58,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2651,7.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:05,13:05,5.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:13,20:13,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:00,11:00,4.5,1.5,0.0,0.0,1.0,"1052,2054,4055",11.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:31,19:31,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:31,18:31,0.5,0.0,0.0,0.0,1.0,2401,20.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:00,17:00,3.0,1.0,0.0,0.0,1.0,"1502,4502",6.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:46,19:46,7.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:38,10:38,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3751,22.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:52,09:52,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:51,18:51,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:49,17:49,2.5,0.0,0.0,0.0,1.0,4702,6.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:54,17:54,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:47,17:47,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:58,09:58,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:15,11:15,1.0,0.5,0.0,0.0,1.0,3551,9.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:56,19:56,3.0,0.5,0.0,0.0,1.0,4041,19.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:21,09:21,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:01,12:01,4.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:04,17:04,3.5,0.0,0.0,0.0,1.0,2302,21.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:31,11:31,11.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:42,11:42,2.0,0.5,0.0,0.0,1.0,2103,3.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:52,12:52,8.0,3.0,0.0,0.0,1.0,"1651,3651,4651",17.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:55,10:55,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,14:01,16:01,1.5,0.0,0.0,0.0,1.0,0,7.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:14,12:14,3.0,0.0,0.0,0.0,1.0,5151,5.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:54,12:54,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:29,15:29,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:55,11:55,3.0,1.0,0.0,0.0,1.0,0,9.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:38,15:38,7.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4701,6.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:20,09:20,6.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:04,10:04,1.0,0.0,0.0,0.0,1.0,1251,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:53,09:53,5.0,2.5,0.0,0.0,1.0,"1302,2302,4302",20.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:00,18:00,5.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:41,18:41,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:23,08:23,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:05,14:05,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:43,12:43,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:32,20:32,6.0,2.5,0.0,0.0,1.0,2107,8.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:43,08:43,12.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:36,19:36,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:29,12:29,4.0,0.0,0.0,0.0,1.0,2041,6.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:08,11:08,3.0,1.0,0.0,0.0,1.0,"2051,5052",8.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:29,09:29,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:43,11:43,1.5,0.5,0.0,0.0,1.0,0,7.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:09,09:09,3.5,0.0,0.0,0.0,1.0,0,7.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:52,10:52,6.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:50,14:50,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:22,20:22,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:30,13:30,0.5,0.0,0.0,0.0,1.0,3053,5.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"1651,3651",9.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,14:16,16:16,6.0,2.0,0.0,0.0,1.0,3751,10.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:41,17:41,1.0,0.0,0.0,0.0,1.0,3053,17.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:18,09:18,30.0,1.5,0.0,0.0,1.0,"2501,4502",10.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:00,19:00,3.5,0.0,0.0,0.0,1.0,0,9.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"1501,4502",11.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,13:51,15:51,0.5,0.0,0.0,0.0,1.0,5651,6.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:51,18:51,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:35,11:35,0.5,0.0,0.0,0.0,1.0,4042,6.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:50,12:50,0.5,0.0,0.0,0.0,1.0,1601,5.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,15:39,17:39,1.0,0.5,0.0,0.0,1.0,4602,6.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:52,10:52,1.0,0.5,0.0,0.0,1.0,4401,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:54,11:54,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:05,18:05,1.0,0.0,0.0,0.0,1.0,2107,5.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:52,11:52,6.5,0.0,0.0,0.0,1.0,"1501,4501",10.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"1601,4602",13.1
