customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:27,13:27,3.5,1.5,0.0,0.0,1.0,2651,21.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:01,16:01,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:18,18:18,20.0,4.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:23,13:23,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:57,17:57,4.5,1.0,0.0,0.0,1.0,"2107,5101",11.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:53,12:53,2.0,0.5,0.0,0.0,1.0,3201,9.4
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:55,19:55,1.0,0.0,0.0,0.0,1.0,3101,3.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:13,10:13,2.0,0.5,0.0,0.0,1.0,0,8.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"3201,5201",5.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:11,19:11,1.0,0.5,0.0,0.0,1.0,3551,9.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:36,10:36,1.0,0.5,0.0,0.0,1.0,3601,21.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:57,10:57,4.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:38,17:38,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:46,20:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3051,4.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:35,11:35,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"2101,4101",10.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:45,10:45,4.5,0.5,0.0,0.0,1.0,"1551,3551,5551",14.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:29,15:29,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:48,11:48,2.0,0.0,0.0,0.0,1.0,1052,11.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:15,09:15,3.5,1.5,0.0,0.0,1.0,3751,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:49,08:49,11.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:20,11:20,3.0,0.0,0.0,0.0,1.0,"2042,4042",12.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:12,12:12,8.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:07,14:07,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:52,13:52,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:30,10:30,3.0,1.5,0.0,0.0,1.0,3053,8.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"2053,5054",3.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:22,09:22,5.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:40,12:40,1.0,0.5,0.0,0.0,1.0,2107,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:12,20:12,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:57,12:57,1.0,0.5,0.0,0.0,1.0,2401,6.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:38,18:38,15.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:35,13:35,0.5,0.0,0.0,0.0,1.0,4601,8.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:34,12:34,1.0,0.5,0.0,0.0,1.0,4701,8.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:42,14:42,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:48,10:48,2.0,1.0,0.0,0.0,1.0,"3201,5201",9.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:16,09:16,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:54,08:54,1.0,0.5,0.0,0.0,1.0,3042,4.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:21,12:21,3.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"1701,4701",6.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:36,09:36,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4602,6.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:51,11:51,9.0,3.5,0.0,0.0,1.0,"2501,4502",8.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2501,6.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:50,20:50,1.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:13,12:13,8.0,3.5,0.0,0.0,1.0,"1501,4501",12.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:43,17:43,1.0,0.5,0.0,0.0,1.0,4501,7.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:17,11:17,4.5,1.0,0.0,0.0,1.0,2701,10.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:20,11:20,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:29,18:29,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:58,17:58,1.0,0.0,0.0,0.0,1.0,"2103,4052",7.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:13,10:13,3.0,0.0,0.0,0.0,1.0,0,8.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:17,12:17,8.5,3.5,0.0,0.0,1.0,2053,8.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:21,19:21,0.5,0.0,0.0,0.0,1.0,5751,9.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:08,20:08,2.0,0.5,0.0,0.0,1.0,0,9.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3051,5.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:42,09:42,1.0,0.0,0.0,0.0,1.0,2601,6.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:02,12:02,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:16,13:16,4.5,0.5,0.0,0.0,1.0,"2501,4502",9.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:57,14:57,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:38,15:38,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2107,5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:17,10:17,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:07,09:07,1.0,0.5,0.0,0.0,1.0,2104,8.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:22,10:22,1.0,0.0,0.0,0.0,1.0,3055,19.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:15,12:15,2.5,1.0,0.0,0.0,1.0,"1651,4651",20.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:07,13:07,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:10,17:10,0.5,0.0,0.0,0.0,1.0,2151,5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:08,18:08,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,15:43,17:43,1.0,0.0,0.0,0.0,1.0,5452,15.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"2102,5101",11.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:06,12:06,3.0,0.0,0.0,0.0,1.0,5054,9.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:04,21:04,4.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:14,10:14,3.5,1.0,0.0,0.0,1.0,3701,8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:08,08:08,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:13,18:13,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:06,09:06,5.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:43,12:43,2.0,0.5,0.0,0.0,1.0,0,9.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:56,10:56,1.0,0.0,0.0,0.0,1.0,3051,8.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:40,11:40,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:31,10:31,1.0,0.0,0.0,0.0,1.0,3651,8.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:31,12:31,1.5,0.5,0.0,0.0,1.0,3501,7.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:09,10:09,2.5,0.5,0.0,0.0,1.0,4602,21.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:06,10:06,2.0,1.0,0.0,0.0,1.0,2701,7.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:28,09:28,1.0,0.5,0.0,0.0,1.0,1602,22.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:00,14:00,9.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:43,09:43,8.0,3.5,0.0,0.0,1.0,"3551,5551",9.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:35,13:35,3.0,1.0,0.0,0.0,1.0,0,8.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:46,16:46,3.0,0.5,0.0,0.0,1.0,"2052,4052",14.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:10,18:10,3.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"2602,5601",9.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:57,09:57,0.5,0.0,0.0,0.0,1.0,4251,11.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3101,3.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:29,09:29,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",25.6
