customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:26,11:26,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:38,17:38,0.5,0.0,0.0,0.0,1.0,5501,7.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:53,19:53,1.5,0.5,0.0,0.0,1.0,"2052,5052",13.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:44,19:44,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:57,09:57,7.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:45,08:45,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:07,10:07,2.0,0.0,0.0,0.0,1.0,4501,9.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:20,16:20,11.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2104,9.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:49,10:49,14.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:29,09:29,10.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:02,09:02,7.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:02,12:02,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:00,20:00,7.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:45,19:45,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:08,12:08,3.5,0.0,0.0,0.0,1.0,"1502,4502",8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2701,6.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:16,10:16,2.0,1.0,0.0,0.0,1.0,4101,5.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:51,13:51,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:31,10:31,1.0,0.5,0.0,0.0,1.0,2701,6.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:13,12:13,1.0,0.5,0.0,0.0,1.0,2302,22.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:34,18:34,12.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:44,15:44,11.5,1.0,0.0,0.0,1.0,"1151,3151,5151",12.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:26,13:26,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:19,11:19,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:53,12:53,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:01,10:01,3.5,1.5,0.0,0.0,1.0,"2102,5101",7.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:25,18:25,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:26,18:26,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:27,12:27,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:41,09:41,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:00,12:00,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:44,10:44,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:28,10:28,8.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:11,20:11,5.5,1.0,0.0,0.0,1.0,"1151,3151",17.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:02,13:02,3.0,0.5,0.0,0.0,1.0,0,8.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:12,12:12,3.0,1.0,0.0,0.0,1.0,"2052,4101",6.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2501,3.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,14:03,16:03,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:50,11:50,1.0,0.5,0.0,0.0,1.0,2501,13.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:00,10:00,9.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:32,16:32,13.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:09,11:09,1.5,0.5,0.0,0.0,1.0,0,9.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:13,17:13,0.5,0.0,0.0,0.0,1.0,3057,6.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:04,10:04,1.0,0.0,0.0,0.0,1.0,2701,10.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:40,18:40,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:43,08:43,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:16,09:16,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:07,10:07,11.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:12,11:12,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:24,10:24,7.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:37,09:37,2.0,0.0,0.0,0.0,1.0,3053,6.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:38,09:38,1.5,0.5,0.0,0.0,1.0,3201,10.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:07,12:07,6.0,2.5,0.0,0.0,1.0,2501,14.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:53,19:53,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,17:37,19:37,1.0,0.5,0.0,0.0,1.0,2107,8.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:05,14:05,1.0,0.0,0.0,0.0,1.0,"1151,3057",7.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:40,09:40,2.0,0.5,0.0,0.0,1.0,0,8.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,14:53,16:53,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"2101,4101",10.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,06:18,08:18,1.5,0.0,0.0,0.0,1.0,0,8.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2501,5.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:06,11:06,3.0,0.0,0.0,0.0,1.0,5701,9.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:17,18:17,0.5,0.0,0.0,0.0,1.0,2601,6.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:57,10:57,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:31,20:31,4.5,1.5,0.0,0.0,1.0,"2101,5051",6.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:00,12:00,1.0,0.5,0.0,0.0,1.0,1602,21.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:47,10:47,1.0,0.5,0.0,0.0,1.0,2041,6.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:32,09:32,3.0,0.5,0.0,0.0,1.0,2651,6.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3051,4.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:34,11:34,4.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:04,11:04,1.0,0.0,0.0,0.0,1.0,4501,7.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,16:43,18:43,0.5,0.0,0.0,0.0,1.0,3051,5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:50,09:50,15.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:12,10:12,3.0,0.5,0.0,0.0,1.0,4401,4.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3042,4.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,12:26,14:26,3.0,1.5,0.0,0.0,1.0,2103,4.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:34,09:34,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:39,11:39,2.0,0.5,0.0,0.0,1.0,4501,8.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:06,13:06,3.0,1.0,0.0,0.0,1.0,"2052,4101",11.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:29,19:29,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:44,09:44,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:48,19:48,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:42,11:42,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:33,11:33,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:39,14:39,0.5,0.0,0.0,0.0,1.0,3551,11.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:25,10:25,2.0,0.5,0.0,0.0,1.0,4052,12.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:15,10:15,1.0,0.0,0.0,0.0,1.0,3151,8.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:13,11:13,25.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:12,11:12,2.0,0.5,0.0,0.0,1.0,0,8.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:17,11:17,1.0,0.5,0.0,0.0,1.0,0,8.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:34,20:34,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:17,12:17,0.5,0.0,0.0,0.0,1.0,4551,6.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:53,09:53,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:41,11:41,4.0,0.0,0.0,0.0,1.0,"3201,5201",6.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:20,19:20,5.0,0.0,0.0,0.0,1.0,"3601,5601",11.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:31,11:31,1.5,0.5,0.0,0.0,1.0,0,9.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:04,13:04,7.0,2.0,0.0,0.0,1.0,"1751,3751,5751",16.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:54,12:54,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",32.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:07,11:07,3.5,1.5,0.0,0.0,1.0,"2107,5101",9.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:31,09:31,2.0,0.5,0.0,0.0,1.0,0,8.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:59,18:59,1.0,0.0,0.0,0.0,1.0,3053,8.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:45,17:45,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
