customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:50,12:50,7.5,2.0,0.0,0.0,1.0,"1501,4502",12.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:44,18:44,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:08,09:08,17.5,1.0,0.0,0.0,1.0,"1651,3651,5651",21.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:12,18:12,32.0,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:40,12:40,10.5,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:38,13:38,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:05,10:05,4.0,1.5,0.0,0.0,1.0,"2101,5051",12.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:01,17:01,5.5,1.5,0.0,0.0,1.0,"1151,3151",15.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:08,20:08,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4251,7.8
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2151,8.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:57,18:57,1.0,0.5,0.0,0.0,1.0,4251,14.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:55,17:55,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:48,17:48,0.5,0.0,0.0,0.0,1.0,1052,6.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:11,11:11,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:22,20:22,0.5,0.0,0.0,0.0,1.0,4601,7.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:45,10:45,3.0,0.0,0.0,0.0,1.0,0,9.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:46,08:46,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:55,19:55,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:28,12:28,2.5,1.0,0.0,0.0,1.0,2701,10.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"2102,5101",14.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:12,11:12,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:56,11:56,3.0,0.5,0.0,0.0,1.0,"1701,4701",7.4
