customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:21,15:21,3.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:45,19:45,2.0,0.5,0.0,0.0,1.0,0,8.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:36,12:36,8.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4251,8.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:56,13:56,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:06,10:06,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:53,10:53,12.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,11:36,13:36,22.0,0.0,0.0,0.0,1.0,2041,9.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:49,18:49,2.5,0.0,0.0,0.0,1.0,5051,5.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:25,12:25,0.5,0.0,0.0,0.0,1.0,4051,5.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:21,16:21,7.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:59,13:59,3.5,1.5,0.0,0.0,1.0,"2053,3054,5054",9.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:59,13:59,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:00,18:00,6.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:55,15:55,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:20,18:20,3.5,1.0,0.0,0.0,1.0,"2551,5551",6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:08,11:08,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:00,13:00,4.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:34,09:34,11.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:22,13:22,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:14,09:14,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:14,11:14,0.5,0.0,0.0,0.0,1.0,2651,4.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:25,10:25,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:23,20:23,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:26,10:26,12.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:12,17:12,2.5,0.5,0.0,0.0,1.0,"1104,4401",6.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:56,12:56,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",9.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:24,09:24,3.0,1.5,0.0,0.0,1.0,0,8.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,13:28,15:28,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:15,13:15,1.0,0.5,0.0,0.0,1.0,2601,6.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,14:44,16:44,0.5,0.0,0.0,0.0,1.0,3101,4.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:56,18:56,10.5,0.0,0.0,0.0,1.0,"1702,3702",9.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:48,19:48,1.0,0.5,0.0,0.0,1.0,3052,8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:55,09:55,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"2401,5401",18.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:29,09:29,23.0,3.5,0.0,0.0,1.0,"2051,4101,5051",13.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:47,17:47,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:16,09:16,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:17,11:17,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:16,17:16,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,19:07,21:07,1.0,0.5,0.0,0.0,1.0,2107,7.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:32,09:32,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:39,12:39,1.0,0.5,0.0,0.0,1.0,3651,8.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:51,09:51,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,14:49,16:49,1.0,0.5,0.0,0.0,1.0,3053,17.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:02,11:02,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:26,09:26,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:15,12:15,0.5,0.0,0.0,0.0,1.0,3201,11.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:06,10:06,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:04,10:04,1.0,0.5,0.0,0.0,1.0,3055,5.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:04,17:04,6.0,2.5,0.0,0.0,1.0,"1501,4502",12.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:38,12:38,0.5,0.0,0.0,0.0,1.0,4042,8.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:32,11:32,2.0,1.0,0.0,0.0,1.0,4501,7.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:29,11:29,8.5,3.0,0.0,0.0,1.0,"1052,2054,4055",11.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:13,17:13,3.5,0.0,0.0,0.0,1.0,4701,6.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:25,17:25,9.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:21,10:21,7.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:36,09:36,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:20,11:20,10.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:22,11:22,4.0,0.0,0.0,0.0,1.0,2501,15.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:32,09:32,9.5,3.5,0.0,0.0,1.0,3751,11.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:57,09:57,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,18:22,20:22,1.5,0.5,0.0,0.0,1.0,0,9.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:00,10:00,2.0,0.0,0.0,0.0,1.0,3151,6.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:52,08:52,0.5,0.0,0.0,0.0,1.0,2051,8.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:09,10:09,12.0,4.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:53,15:53,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:30,09:30,5.5,1.0,0.0,0.0,1.0,2053,9.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:28,11:28,5.5,0.5,0.0,0.0,1.0,2701,10.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:31,10:31,5.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:08,10:08,1.0,0.5,0.0,0.0,1.0,1701,5.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:17,11:17,1.0,0.0,0.0,0.0,1.0,3102,6.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3151,18.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:02,12:02,12.0,0.5,0.0,0.0,1.0,5201,13.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:57,09:57,3.0,0.5,0.0,0.0,1.0,2041,6.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:25,09:25,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:10,14:10,2.5,0.5,0.0,0.0,1.0,3051,11.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:54,19:54,3.5,0.5,0.0,0.0,1.0,3501,12.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:49,11:49,11.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:59,16:59,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:29,12:29,1.0,0.5,0.0,0.0,1.0,3651,6.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:38,18:38,2.0,1.0,0.0,0.0,1.0,"2102,5101",12.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:54,12:54,2.5,1.0,0.0,0.0,1.0,"2501,4502",7.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:24,19:24,4.0,1.0,0.0,0.0,1.0,2501,9.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:45,10:45,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.5
