customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:48,19:48,25.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:48,13:48,7.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:33,09:33,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",15.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:44,13:44,10.0,1.0,0.0,0.0,1.0,"2101,5051",13.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:25,09:25,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:55,09:55,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:50,16:50,2.0,1.0,0.0,0.0,1.0,"1501,4502",12.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:03,17:03,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:01,20:01,2.0,0.5,0.0,0.0,1.0,2501,16.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:12,13:12,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:11,09:11,3.5,0.5,0.0,0.0,1.0,0,8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:52,18:52,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:05,13:05,2.5,1.0,0.0,0.0,1.0,0,9.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:17,20:17,2.0,0.5,0.0,0.0,1.0,"2501,4502",11.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:40,12:40,0.5,0.0,0.0,0.0,1.0,5751,10.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:25,15:25,5.5,1.5,0.0,0.0,1.0,"1651,3651,5651",19.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:26,18:26,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:01,13:01,2.0,0.0,0.0,0.0,1.0,5151,7.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.8
