customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:30,08:30,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3101,6.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:24,12:24,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:36,09:36,4.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:38,18:38,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:05,19:05,9.0,2.0,0.0,0.0,1.0,2701,10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:32,14:32,11.5,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,12:11,14:11,2.0,0.5,0.0,0.0,1.0,3501,7.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:41,10:41,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:10,12:10,30.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:38,11:38,2.5,0.5,0.0,0.0,1.0,3701,7.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:47,11:47,3.5,0.0,0.0,0.0,1.0,"2151,5151",7.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:29,18:29,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:47,11:47,1.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:22,09:22,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:50,13:50,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,13:29,15:29,3.5,1.5,0.0,0.0,1.0,0,7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:12,19:12,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:25,09:25,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:06,10:06,5.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:42,14:42,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:36,09:36,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:55,18:55,0.5,0.0,0.0,0.0,1.0,3651,8.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:39,12:39,5.0,2.0,0.0,0.0,1.0,"1501,4501",10.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:04,10:04,3.0,0.5,0.0,0.0,1.0,0,8.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:15,19:15,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:48,10:48,6.5,1.0,0.0,0.0,1.0,4701,8.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:41,15:41,2.0,0.0,0.0,0.0,1.0,4041,17.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:43,09:43,4.0,0.0,0.0,0.0,1.0,"1651,3651",7.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,12:56,14:56,0.5,0.0,0.0,0.0,1.0,5501,6.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:12,13:12,7.5,0.0,0.0,0.0,1.0,"2501,4502",9.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:16,17:16,3.5,0.0,0.0,0.0,1.0,"1151,3057",5.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:27,13:27,3.0,0.5,0.0,0.0,1.0,0,8.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:53,17:53,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:32,10:32,3.0,0.5,0.0,0.0,1.0,4501,6.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:39,12:39,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2104,6.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,18:15,20:15,1.0,0.0,0.0,0.0,1.0,5651,6.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:07,14:07,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:57,09:57,12.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:17,11:17,1.0,0.5,0.0,0.0,1.0,3052,8.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:12,13:12,1.0,0.0,0.0,0.0,1.0,2501,6.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:50,11:50,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:51,10:51,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:15,12:15,7.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:08,10:08,1.0,0.5,0.0,0.0,1.0,5501,18.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:27,20:27,1.0,0.0,0.0,0.0,1.0,2701,9.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:56,12:56,5.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:09,10:09,0.5,0.0,0.0,0.0,1.0,2651,5.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:17,20:17,6.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,13:07,15:07,0.5,0.0,0.0,0.0,1.0,2701,8.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:19,10:19,5.5,0.5,0.0,0.0,1.0,"2052,4101",9.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,19:00,21:00,12.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:31,10:31,8.5,3.5,0.0,0.0,1.0,"1651,4651",19.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,5.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:30,11:30,1.0,0.0,0.0,0.0,1.0,2051,9.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:46,08:46,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:22,12:22,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:27,12:27,1.0,0.0,0.0,0.0,1.0,1501,7.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:30,09:30,7.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:19,21:19,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:02,13:02,2.0,1.0,0.0,0.0,1.0,"2602,5601",10.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:52,18:52,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:44,18:44,4.0,0.5,0.0,0.0,1.0,0,9.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:53,11:53,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:36,14:36,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:54,09:54,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:10,10:10,3.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:59,19:59,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:44,12:44,0.5,0.0,0.0,0.0,1.0,4251,18.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:23,13:23,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:18,20:18,1.0,0.5,0.0,0.0,1.0,3651,7.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:30,18:30,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:04,10:04,2.0,0.0,0.0,0.0,1.0,2401,4.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:27,18:27,2.5,0.0,0.0,0.0,1.0,0,9.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:50,14:50,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:13,12:13,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3053,3.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:25,12:25,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,14:32,16:32,12.5,2.5,0.0,0.0,1.0,3501,9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,7.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:16,19:16,1.5,0.0,0.0,0.0,1.0,4702,7.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:26,09:26,0.5,0.0,0.0,0.0,1.0,2151,5.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:57,19:57,3.0,1.0,0.0,0.0,1.0,0,9.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:53,09:53,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:24,13:24,3.5,1.0,0.0,0.0,1.0,0,7.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:13,09:13,1.5,0.0,0.0,0.0,1.0,4602,17.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:17,11:17,2.0,0.5,0.0,0.0,1.0,2151,17.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:00,10:00,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,14:51,16:51,1.0,0.5,0.0,0.0,1.0,3055,7.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:11,13:11,1.0,0.0,0.0,0.0,1.0,0,7.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:02,09:02,3.0,0.5,0.0,0.0,1.0,"2103,4052",8.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,19:04,21:04,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:19,15:19,3.0,0.0,0.0,0.0,1.0,2701,7.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:28,12:28,3.5,1.5,0.0,0.0,1.0,4401,4.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,15:26,17:26,8.5,2.0,0.0,0.0,1.0,2501,9.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:57,20:57,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:56,18:56,11.0,2.5,0.0,0.0,1.0,"2101,5051",7.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:55,12:55,1.0,0.0,0.0,0.0,1.0,2151,8.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:07,16:07,1.0,0.0,0.0,0.0,1.0,"2104,5402",4.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,06:03,08:03,1.5,0.5,0.0,0.0,1.0,0,8.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:59,19:59,4.0,0.0,0.0,0.0,1.0,4651,8.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1052,4052",5.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:23,20:23,3.0,0.0,0.0,0.0,1.0,"1701,4701",7.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:06,13:06,3.5,1.0,0.0,0.0,1.0,2352,7.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:30,17:30,4.0,1.5,0.0,0.0,1.0,"2042,4042",10.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3052,18.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:37,13:37,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",10.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:43,16:43,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:02,09:02,0.5,0.0,0.0,0.0,1.0,1151,5.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:44,19:44,0.5,0.0,0.0,0.0,1.0,3041,6.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:52,11:52,4.0,0.0,0.0,0.0,1.0,0,9.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:01,13:01,1.0,0.5,0.0,0.0,1.0,2041,5.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"2651,4651",5.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:19,11:19,5.0,0.0,0.0,0.0,1.0,4602,11.3
