customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:54,18:54,4.5,1.5,0.0,0.0,1.0,3501,11.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:43,13:43,7.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:49,11:49,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:01,21:01,5.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1151,3057",7.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:38,09:38,4.0,1.5,0.0,0.0,1.0,"3551,5551",12.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
