customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3042,5.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:20,13:20,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:32,11:32,4.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:59,09:59,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:02,12:02,14.5,2.0,0.0,0.0,1.0,3751,7.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:51,10:51,2.0,0.5,0.0,0.0,1.0,"2601,4602",8.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:16,08:16,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:22,13:22,0.5,0.0,0.0,0.0,1.0,2104,6.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2701,22.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:06,11:06,5.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:11,10:11,9.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:32,12:32,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",8.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1151,3151",16.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:32,09:32,8.0,0.0,0.0,0.0,1.0,"1651,4651",20.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:23,11:23,8.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:21,09:21,5.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3042,6.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:25,11:25,0.5,0.0,0.0,0.0,1.0,3651,8.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:05,12:05,1.0,0.5,0.0,0.0,1.0,4052,6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:09,12:09,12.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:56,11:56,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:24,10:24,13.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:21,08:21,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:18,11:18,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:20,17:20,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:07,11:07,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:32,12:32,0.5,0.0,0.0,0.0,1.0,1052,9.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:06,18:06,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:00,18:00,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3551,7.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2503,6.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:47,12:47,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:42,09:42,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:30,19:30,1.0,0.5,0.0,0.0,1.0,3042,4.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:34,19:34,0.5,0.0,0.0,0.0,1.0,4401,6.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:50,11:50,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:34,09:34,0.5,0.0,0.0,0.0,1.0,2501,5.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:50,09:50,2.5,0.5,0.0,0.0,1.0,1042,6.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:28,12:28,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:04,11:04,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:14,12:14,2.0,0.0,0.0,0.0,1.0,4251,8.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:39,20:39,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:17,09:17,15.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:11,20:11,1.0,0.5,0.0,0.0,1.0,3501,8.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:24,10:24,0.5,0.0,0.0,0.0,1.0,1251,9.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:46,13:46,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:27,09:27,4.0,0.0,0.0,0.0,1.0,0,9.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:04,15:04,6.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:31,09:31,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:15,12:15,2.5,1.0,0.0,0.0,1.0,3151,6.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:02,17:02,3.5,1.0,0.0,0.0,1.0,"3551,5551",13.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:04,12:04,0.5,0.0,0.0,0.0,1.0,2501,8.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:48,13:48,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:36,10:36,2.0,0.5,0.0,0.0,1.0,0,8.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:37,10:37,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:41,10:41,1.0,0.0,0.0,0.0,1.0,2104,7.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:58,09:58,1.5,0.5,0.0,0.0,1.0,"2052,5052",9.9
