customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:46,09:46,1.0,0.0,0.0,0.0,1.0,2051,8.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:13,08:13,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:54,11:54,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:59,17:59,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:44,09:44,6.5,1.0,0.0,0.0,1.0,4701,11.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:40,17:40,7.5,0.5,0.0,0.0,1.0,"2102,5101",14.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1702,3702",7.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:51,13:51,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:07,17:07,2.5,1.0,0.0,0.0,1.0,0,7.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:49,10:49,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:34,13:34,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:40,10:40,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:42,18:42,5.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",29.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:45,19:45,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:55,20:55,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.7
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:28,09:28,1.0,0.0,0.0,0.0,1.0,2101,9.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:45,18:45,8.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:54,10:54,4.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:19,08:19,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:14,08:14,3.5,0.5,0.0,0.0,1.0,"1651,4651",15.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:25,19:25,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:20,14:20,6.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:12,10:12,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:47,15:47,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:49,13:49,3.0,1.0,0.0,0.0,1.0,5151,8.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:11,12:11,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:00,18:00,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:13,10:13,3.0,0.5,0.0,0.0,1.0,"1702,3702",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:28,17:28,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:19,10:19,2.5,0.5,0.0,0.0,1.0,0,9.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:51,12:51,1.0,0.5,0.0,0.0,1.0,5651,6.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:17,20:17,13.0,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:22,20:22,1.0,0.0,0.0,0.0,1.0,"2151,5151",10.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:39,13:39,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:36,13:36,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:09,17:09,1.5,0.5,0.0,0.0,1.0,2501,10.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:18,20:18,0.5,0.0,0.0,0.0,1.0,3151,21.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:27,09:27,8.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:19,11:19,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:55,16:55,14.0,3.0,0.0,0.0,1.0,"1501,4501",11.4
