customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:13,08:13,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,18:59,20:59,3.5,1.0,0.0,0.0,1.0,0,8.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:44,13:44,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:02,09:02,2.5,1.0,0.0,0.0,1.0,4501,9.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,13:15,15:15,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:14,14:14,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:53,09:53,5.0,2.5,0.0,0.0,1.0,"1551,3551,5551",14.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:47,13:47,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:15,13:15,5.0,1.0,0.0,0.0,1.0,5151,7.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:32,19:32,1.5,0.5,0.0,0.0,1.0,4651,9.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:06,18:06,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.3
