customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:26,18:26,2.5,0.5,0.0,0.0,1.0,0,7.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:26,10:26,3.5,0.5,0.0,0.0,1.0,0,9.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:07,13:07,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:26,09:26,4.0,0.0,0.0,0.0,1.0,"1151,3151",15.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:04,13:04,1.0,0.5,0.0,0.0,1.0,1251,9.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"1651,3651",8.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:56,12:56,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:37,08:37,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:56,08:56,1.0,0.0,0.0,0.0,1.0,3053,2.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:58,09:58,11.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.4
