customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,09:55,11:55,1.0,0.5,0.0,0.0,1.0,4041,4.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:29,10:29,9.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:45,10:45,1.0,0.5,0.0,0.0,1.0,5501,8.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:01,18:01,7.5,1.0,0.0,0.0,1.0,2151,14.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:20,09:20,0.5,0.0,0.0,0.0,1.0,5651,6.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:44,10:44,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:04,17:04,2.0,0.5,0.0,0.0,1.0,"1702,3702",10.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:18,13:18,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:09,09:09,4.0,0.0,0.0,0.0,1.0,2053,8.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:31,12:31,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.7
