customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:16,11:16,3.5,1.0,0.0,0.0,1.0,"2052,4052",13.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4041,6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:12,13:12,2.5,0.0,0.0,0.0,1.0,4101,9.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:10,12:10,5.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:56,14:56,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:58,09:58,3.0,0.5,0.0,0.0,1.0,0,8.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:44,18:44,4.5,1.0,0.0,0.0,1.0,3751,7.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:32,13:32,0.5,0.0,0.0,0.0,1.0,4701,6.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:39,16:39,0.5,0.0,0.0,0.0,1.0,4401,4.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:23,09:23,3.5,1.5,0.0,0.0,1.0,"3701,5701",7.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:05,19:05,12.5,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:18,10:18,0.5,0.0,0.0,0.0,1.0,1052,8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:58,13:58,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:50,10:50,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,13:23,15:23,1.0,0.5,0.0,0.0,1.0,2401,3.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,06:09,08:09,3.5,0.0,0.0,0.0,1.0,4651,9.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:49,12:49,1.0,0.0,0.0,0.0,1.0,3052,6.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"1651,4651",9.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:39,19:39,3.0,0.0,0.0,0.0,1.0,2401,4.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:43,13:43,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:34,13:34,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:16,16:16,1.0,0.5,0.0,0.0,1.0,2501,6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:10,10:10,6.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:19,13:19,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:33,13:33,2.0,0.0,0.0,0.0,1.0,4701,10.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:43,13:43,3.5,1.0,0.0,0.0,1.0,3151,8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:06,13:06,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",34.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:17,09:17,1.0,0.5,0.0,0.0,1.0,1042,14.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:14,12:14,2.5,1.0,0.0,0.0,1.0,0,8.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:45,09:45,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:03,13:03,5.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:45,08:45,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:20,11:20,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:50,12:50,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:22,12:22,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:27,12:27,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",8.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:59,19:59,3.5,1.5,0.0,0.0,1.0,"3201,5201",5.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:55,18:55,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3101,7.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:02,13:02,6.0,0.0,0.0,0.0,1.0,"2101,5051",11.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:06,12:06,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:06,13:06,2.5,0.0,0.0,0.0,1.0,0,9.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:07,13:07,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.0
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,09:03,11:03,1.0,0.5,0.0,0.0,1.0,3151,9.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:39,17:39,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:05,19:05,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:36,09:36,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:56,10:56,4.0,1.5,0.0,0.0,1.0,2041,6.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:57,09:57,0.5,0.0,0.0,0.0,1.0,3151,21.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:56,09:56,3.5,1.5,0.0,0.0,1.0,"1151,3151",20.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:58,08:58,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:44,20:44,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:53,12:53,3.0,1.0,0.0,0.0,1.0,0,8.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,16:52,18:52,0.5,0.0,0.0,0.0,1.0,1602,5.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:50,11:50,13.0,0.0,0.0,0.0,1.0,2501,11.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:50,09:50,1.0,0.5,0.0,0.0,1.0,4701,12.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:55,19:55,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2501,3.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:03,12:03,1.0,0.5,0.0,0.0,1.0,3051,4.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:56,08:56,3.5,0.5,0.0,0.0,1.0,"1501,3502,5501",19.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:06,08:06,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:29,12:29,2.5,1.0,0.0,0.0,1.0,0,9.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:03,20:03,2.0,0.0,0.0,0.0,1.0,2701,8.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2701,5.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:18,11:18,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:14,17:14,3.5,0.0,0.0,0.0,1.0,5551,13.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:17,19:17,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:02,13:02,1.0,0.5,0.0,0.0,1.0,2601,5.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4701,7.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:29,10:29,17.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:05,11:05,3.0,1.5,0.0,0.0,1.0,4251,7.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:39,17:39,3.5,0.5,0.0,0.0,1.0,"1151,3057",6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:01,16:01,6.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:53,10:53,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:43,19:43,3.5,0.0,0.0,0.0,1.0,4701,7.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"2103,4052",8.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:44,10:44,5.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:48,10:48,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:36,13:36,4.0,1.0,0.0,0.0,1.0,"2107,5101",8.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:21,16:21,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,19:14,21:14,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:10,11:10,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:34,10:34,9.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:40,09:40,1.0,0.5,0.0,0.0,1.0,3651,8.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,14:50,16:50,1.0,0.5,0.0,0.0,1.0,2151,8.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:47,12:47,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:11,20:11,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:54,11:54,2.5,1.0,0.0,0.0,1.0,0,9.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:49,09:49,2.0,1.0,0.0,0.0,1.0,4401,4.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:46,18:46,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:23,19:23,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:40,19:40,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:56,12:56,3.0,0.0,0.0,0.0,1.0,0,7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:48,10:48,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:36,12:36,3.5,1.0,0.0,0.0,1.0,3051,12.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"2101,5051",14.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:44,08:44,1.0,0.0,0.0,0.0,1.0,2501,4.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:21,12:21,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:19,09:19,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:30,12:30,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:44,18:44,3.0,0.5,0.0,0.0,1.0,"2151,5151",7.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:28,19:28,0.5,0.0,0.0,0.0,1.0,3042,4.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:14,12:14,1.0,0.5,0.0,0.0,1.0,1051,8.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:23,19:23,7.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:21,13:21,5.0,0.0,0.0,0.0,1.0,2501,12.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:27,10:27,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:23,18:23,1.0,0.0,0.0,0.0,1.0,3057,6.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:15,09:15,0.5,0.0,0.0,0.0,1.0,2302,17.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:01,13:01,0.5,0.0,0.0,0.0,1.0,2151,8.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:17,10:17,4.0,1.5,0.0,0.0,1.0,"1752,3752,5751",17.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:44,12:44,1.0,0.0,0.0,0.0,1.0,2104,7.4
