customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:17,12:17,0.5,0.0,0.0,0.0,1.0,1052,3.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:46,17:46,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:37,10:37,4.0,1.5,0.0,0.0,1.0,2041,6.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:03,13:03,3.0,1.0,0.0,0.0,1.0,"2501,4502",7.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"2107,5101",9.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,18:43,20:43,1.0,0.5,0.0,0.0,1.0,3051,8.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:06,19:06,4.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:52,11:52,0.5,0.0,0.0,0.0,1.0,1051,9.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:47,09:47,3.5,1.0,0.0,0.0,1.0,0,9.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:24,18:24,1.0,0.0,0.0,0.0,1.0,4601,6.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:07,20:07,0.5,0.0,0.0,0.0,1.0,2151,7.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:23,10:23,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,14:24,16:24,0.5,0.0,0.0,0.0,1.0,2041,5.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:40,12:40,1.5,0.5,0.0,0.0,1.0,0,9.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:10,09:10,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1104,4401",6.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:27,21:27,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:29,14:29,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:51,16:51,24.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:07,09:07,4.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:02,13:02,3.5,1.0,0.0,0.0,1.0,0,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:32,09:32,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:47,09:47,15.0,3.0,0.0,0.0,1.0,4701,7.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:06,10:06,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:45,10:45,3.5,1.0,0.0,0.0,1.0,"2551,5551",6.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:13,10:13,0.5,0.0,0.0,0.0,1.0,2701,6.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:31,12:31,13.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:44,11:44,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:28,17:28,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:14,17:14,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:17,19:17,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:46,11:46,3.0,0.0,0.0,0.0,1.0,0,8.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"1651,4651",7.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:51,10:51,9.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:30,20:30,13.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:42,09:42,6.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:42,20:42,10.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:29,08:29,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:48,09:48,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:30,12:30,0.5,0.0,0.0,0.0,1.0,1701,5.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:54,11:54,0.5,0.0,0.0,0.0,1.0,4501,8.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:26,11:26,7.5,2.0,0.0,0.0,1.0,"1201,3201,5201",18.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:33,08:33,7.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,14:51,16:51,1.0,0.5,0.0,0.0,1.0,2501,5.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:19,18:19,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:22,11:22,7.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:39,10:39,3.0,1.5,0.0,0.0,1.0,"3551,5551",12.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:47,08:47,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:24,12:24,2.0,0.0,0.0,0.0,1.0,0,9.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:35,13:35,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",20.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:27,19:27,1.0,0.0,0.0,0.0,1.0,1251,8.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:26,17:26,1.0,0.5,0.0,0.0,1.0,3501,5.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:20,14:20,1.0,0.5,0.0,0.0,1.0,"2602,5601",7.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:47,09:47,0.5,0.0,0.0,0.0,1.0,4501,17.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:11,13:11,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:21,10:21,2.0,0.5,0.0,0.0,1.0,4702,8.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:49,19:49,3.0,1.0,0.0,0.0,1.0,3055,21.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:09,21:09,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:26,10:26,4.0,1.0,0.0,0.0,1.0,0,9.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:52,09:52,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:51,10:51,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:17,09:17,4.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:51,13:51,3.0,0.5,0.0,0.0,1.0,3041,11.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:07,16:07,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:05,11:05,1.5,0.5,0.0,0.0,1.0,0,9.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:17,18:17,1.0,0.0,0.0,0.0,1.0,5501,6.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:11,09:11,1.5,0.0,0.0,0.0,1.0,4041,18.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:08,09:08,3.5,1.5,0.0,0.0,1.0,1042,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,19:03,21:03,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",19.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,14:29,16:29,8.5,0.0,0.0,0.0,1.0,5151,6.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:08,09:08,7.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:02,18:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:07,20:07,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:38,19:38,4.0,1.0,0.0,0.0,1.0,4401,6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:49,11:49,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:00,11:00,4.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:18,09:18,3.5,0.0,0.0,0.0,1.0,4101,9.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:39,10:39,9.0,1.5,0.0,0.0,1.0,"1601,3601,5601",17.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:10,09:10,1.5,0.5,0.0,0.0,1.0,0,7.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:25,15:25,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:16,12:16,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:26,13:26,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:12,11:12,3.0,0.0,0.0,0.0,1.0,0,9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:10,14:10,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:47,17:47,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:32,18:32,0.5,0.0,0.0,0.0,1.0,2701,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:43,16:43,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:44,12:44,0.5,0.0,0.0,0.0,1.0,3101,4.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"2103,5104",11.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:06,13:06,2.0,0.5,0.0,0.0,1.0,3053,8.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:02,20:02,2.0,0.5,0.0,0.0,1.0,3501,10.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:37,09:37,1.5,0.0,0.0,0.0,1.0,"2101,4041",9.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:48,10:48,7.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:38,12:38,8.5,3.0,0.0,0.0,1.0,"2701,3701,5701",9.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:03,12:03,1.0,0.0,0.0,0.0,1.0,3651,8.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:10,12:10,1.0,0.0,0.0,0.0,1.0,5751,8.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:11,12:11,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.8
